,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
792,51546.001098195185,A127984,2070.8872185514997,1.8954731249999996,-1.0999999999999999,8.14203797187474e-06,0.00023212845489564915,2.2360071780261004,2.5159769904436777e-11,2000.0,28.50987132429211,2.2360071780512603,0.0002402704928675239
793,51611.001099581794,A127984,2070.9765534205,1.8978618749999998,-1.0999999999999999,8.14203797187474e-06,0.00023239987176930396,2.2360071780261004,2.5189188038858973e-11,2000.0,28.54320657458109,2.2360071780512896,0.0002405419097411787
794,51676.0011009684,A127984,2071.0658882895,1.900250625,-1.0999999999999999,8.14203797187474e-06,0.00023267158254186698,2.2360071780261004,2.5218638028181976e-11,2000.0,28.57657792134974,2.236007178051319,0.00024081362051374172
795,51741.00110235501,A127984,2071.1552231585,1.9026393749999997,-1.0999999999999999,8.14203797187474e-06,0.0002329435875051738,2.2360071780261004,2.5248119904037052e-11,2000.0,28.60998540044115,2.2360071780513486,0.00024108562547704853
796,51806.00110374162,A127984,2071.2445580275,1.905028125,-1.0999999999999999,8.14203797187474e-06,0.00023321588695132282,2.2360071780261004,2.5277633698083952e-11,2000.0,28.643429047730642,2.236007178051378,0.00024135792492319756
797,51871.00110512823,A127984,2071.3338928965,1.907416875,-1.0999999999999999,8.142037971874738e-06,0.00023348848117267442,2.2360071780261,2.5307179442010815e-11,2000.0,28.676908899125735,2.2360071780514073,0.00024163051914454916
798,51936.001106514836,A127984,2071.4232277654996,1.9098056249999997,-1.0999999999999999,8.142037971874737e-06,0.00023376137046185184,2.2360071780260995,2.5336757167534278e-11,2000.0,28.710424990566246,2.236007178051436,0.00024190340843372658
799,52001.001107901444,A127984,2071.5125626345,1.9121943749999997,-1.0999999999999999,8.142037971874737e-06,0.00023403455511174156,2.2360071780260995,2.5366366906399507e-11,2000.0,28.743977358024296,2.236007178051466,0.0002421765930836163
800,52066.00110928805,A127984,2071.6018975035004,1.914583125,-1.0999999999999999,8.142037971874737e-06,0.0002343080354154931,2.2360071780260995,2.539600869038018e-11,2000.0,28.777566037504318,2.2360071780514956,0.00024245007338736784
801,52131.00111067466,A127984,2071.6912323725,1.916971875,-1.0999999999999999,8.142037971874737e-06,0.00023458181166651922,2.2360071780260995,2.5425682551278505e-11,2000.0,28.811191065043104,2.2360071780515254,0.00024272384963839396
802,52196.00111206127,A127984,2071.7805672414997,1.9193606250000002,-1.0999999999999999,8.142037971874737e-06,0.00023485588415849597,2.2360071780260995,2.545538852092523e-11,2000.0,28.84485247670976,2.2360071780515547,0.0002429979221303707
803,52261.00111344788,A127984,2071.8699021105003,1.9217493749999999,-1.0999999999999999,8.142037971874737e-06,0.00023513025318536317,2.2360071780260995,2.5485126631179683e-11,2000.0,28.878550308605774,2.2360071780515844,0.0002432722911572379
804,52326.001114834486,A127984,2071.9592369795,1.9241381249999998,-1.0999999999999999,8.142037971874737e-06,0.00023540491904132545,2.2360071780260995,2.5514896913929906e-11,2000.0,28.912284596865184,2.236007178051614,0.0002435469570132002
805,52391.001116221094,A127984,2072.0485718484997,1.9265268749999997,-1.0999999999999999,8.142037971874737e-06,0.00023567988202085095,2.2360071780260995,2.5544699401092497e-11,2000.0,28.94605537765438,2.2360071780516444,0.0002438219199927257
806,52456.0011176077,A127984,2072.1379067175003,1.9289156249999997,-1.0999999999999999,8.142037971874737e-06,0.00023595514241867176,2.2360071780260995,2.5574534124612667e-11,2000.0,28.979862687172176,2.236007178051674,0.0002440971803905465
807,52521.00111899431,A127984,2072.2272415865,1.9313043749999999,-1.0999999999999999,8.142037971874737e-06,0.00023623070052978574,2.2360071780260995,2.560440111646442e-11,2000.0,29.01370656165002,2.236007178051704,0.00024437273850166046
808,52586.00112038092,A127984,2072.3165764554997,1.9336931250000002,-1.0999999999999999,8.142037971874737e-06,0.00023650655664945436,2.2360071780260995,2.5634300408650352e-11,2000.0,29.047587037351747,2.2360071780517337,0.0002446485946213291
809,52651.00112176753,A127984,2072.4059113245003,1.936081875,-1.0999999999999999,8.142037971874737e-06,0.0002367827110732047,2.2360071780260995,2.566423203320183e-11,2000.0,29.0815041505738,2.236007178051764,0.0002449247490450794
810,52716.001123154136,A127984,2072.4952461935,1.938470625,-1.0999999999999999,8.142037971874737e-06,0.00023705916409682952,2.2360071780260995,2.5694196022179022e-11,2000.0,29.115457937645274,2.2360071780517936,0.00024520120206870423
811,52781.001124540744,A127984,2072.5845810624996,1.9408593749999996,-1.0999999999999999,8.142037971874737e-06,0.00023733591601638642,2.2360071780260995,2.5724192407670807e-11,2000.0,29.149448434927745,2.236007178051824,0.00024547795398826113
812,52846.00112592735,A127984,2072.6739159315002,1.9432481249999998,-1.0999999999999999,8.142037971874735e-06,0.0002376129671281982,2.236007178026099,2.575422122179481e-11,2000.0,29.183475678815444,2.236007178051853,0.00024575500510007293
813,52911.00112731396,A127984,2072.7632508005004,1.945636875,-1.0999999999999999,8.142037971874735e-06,0.0002378903177288548,2.236007178026099,2.5784282496697595e-11,2000.0,29.21753970573532,2.2360071780518833,0.00024603235570072954
814,52976.00112870057,A127984,2072.8525856694996,1.948025625,-1.0999999999999999,8.142037971874735e-06,0.00023816796811521168,2.236007178026099,2.5814376264554524e-11,2000.0,29.25164055214699,2.2360071780519135,0.0002463100060870864
815,53041.00113008718,A127984,2072.9419205385,1.950414375,-1.0999999999999999,8.142037971874735e-06,0.0002384459185843897,2.236007178026099,2.5844502557569712e-11,2000.0,29.285778254542656,2.2360071780519437,0.0002465879565562644
816,53106.001131473786,A127984,2073.0312554075003,1.952803125,-1.0999999999999999,8.142037971874735e-06,0.00023872416943377777,2.236007178026099,2.5874661407976334e-11,2000.0,29.319952849447418,2.236007178051974,0.0002468662074056525
817,53171.001132860394,A127984,2073.1205902765,1.9551918749999997,-1.0999999999999999,8.142037971874735e-06,0.00023900272096103058,2.236007178026099,2.5904852848036368e-11,2000.0,29.354164373419064,2.236007178052004,0.0002471447589329053
818,53236.001134247,A127984,2073.2099251455,1.9575806249999996,-1.0999999999999999,8.142037971874735e-06,0.0002392815734640698,2.236007178026099,2.593507691004073e-11,2000.0,29.38841286304813,2.2360071780520343,0.00024742361143594455
819,53301.00113563361,A127984,2073.2992600145003,1.959969375,-1.0999999999999999,8.142037971874735e-06,0.00023956072724108445,2.236007178026099,2.5965333626309316e-11,2000.0,29.422698354958015,2.2360071780520645,0.00024770276521295917
820,53366.00113702022,A127984,2073.3885948834995,1.962358125,-1.0999999999999999,8.142037971874735e-06,0.00023984018259053122,2.236007178026099,2.5995623029191033e-11,2000.0,29.457020885804972,2.2360071780520947,0.00024798222056240596
821,53431.00113840683,A127984,2073.4779297525,1.9647468750000001,-1.0999999999999999,8.142037971874735e-06,0.00024011993981113333,2.236007178026099,2.6025945151063673e-11,2000.0,29.491380492278005,2.236007178052125,0.00024826197778300804
822,53496.001139793436,A127984,2073.5672646215003,1.9671356249999998,-1.0999999999999999,8.142037971874735e-06,0.00024039999920188288,2.236007178026099,2.605630002433418e-11,2000.0,29.525777211099133,2.2360071780521555,0.0002485420371737576
823,53561.001141180044,A127984,2073.6565994905,1.9695243749999998,-1.0999999999999999,8.142037971874735e-06,0.00024068036106203978,2.236007178026099,2.608668768143851e-11,2000.0,29.56021107902328,2.2360071780521857,0.0002488223990339145
824,53626.00114256665,A127984,2073.7459343595,1.9719131249999997,-1.0999999999999999,8.142037971874733e-06,0.00024096102569113147,2.2360071780260986,2.6117108154841632e-11,2000.0,29.594682132838212,2.2360071780522155,0.0002491030636630062
825,53691.00114395326,A127984,2073.8352692285002,1.974301875,-1.0999999999999999,8.142037971874733e-06,0.00024124199338895443,2.2360071780260986,2.614756147703767e-11,2000.0,29.62919040936475,2.236007178052246,0.00024938403136082915
826,53756.00114533987,A127984,2073.9246040974995,1.9766906249999998,-1.0999999999999999,8.142037971874733e-06,0.0002415232644555742,2.2360071780260986,2.61780476805499e-11,2000.0,29.663735945456732,2.236007178052277,0.0002496653024274489
827,53821.00114672648,A127984,2074.0139389665,1.9790793750000002,-1.0999999999999999,8.142037971874733e-06,0.0002418048391913235,2.2360071780260986,2.6208566797930577e-11,2000.0,29.69831877800087,2.236007178052307,0.0002499468771631982
828,53886.001148113086,A127984,2074.1032738355,1.981468125,-1.0999999999999999,8.142037971874733e-06,0.00024208671789680588,2.2360071780260986,2.6239118861761292e-11,2000.0,29.732938943917077,2.2360071780523376,0.0002502287558686806
829,53951.001149499694,A127984,2074.1926087045,1.9838568749999999,-1.0999999999999999,8.142037971874733e-06,0.00024236890087289364,2.2360071780260986,2.6269703904652775e-11,2000.0,29.767596480158318,2.2360071780523683,0.0002505109388447684
830,54016.0011508863,A127984,2074.2819435735,1.9862456249999998,-1.0999999999999999,8.142037971874733e-06,0.00024265138842072815,2.2360071780260986,2.630032195924492e-11,2000.0,29.80229142371057,2.236007178052399,0.0002507934263926029
831,54081.00115227291,A127984,2074.3712784425,1.9886343749999997,-1.0999999999999999,8.142037971874733e-06,0.00024293418084172106,2.2360071780260986,2.6330973058206907e-11,2000.0,29.837023811593028,2.2360071780524295,0.0002510762188135958
832,54146.00115365952,A127984,2074.4606133115003,1.991023125,-1.0999999999999999,8.142037971874733e-06,0.00024321727843755326,2.2360071780260986,2.6361657234237112e-11,2000.0,29.871793680857966,2.23600717805246,0.000251359316409428
833,54211.00115504613,A127984,2074.5499481805,1.993411875,-1.0999999999999999,8.142037971874733e-06,0.00024350068151017686,2.2360071780260986,2.6392374520063294e-11,2000.0,29.906601068590934,2.236007178052491,0.0002516427194820516
834,54276.001156432736,A127984,2074.6392830495,1.995800625,-1.0999999999999999,8.142037971874733e-06,0.00024378439036181295,2.2360071780260986,2.642312494844238e-11,2000.0,29.941446011910546,2.236007178052522,0.00025192642833368766
835,54341.001157819344,A127984,2074.7286179185,1.998189375,-1.0999999999999999,8.142037971874733e-06,0.0002440684052949544,2.2360071780260986,2.645390855216074e-11,2000.0,29.976328547968787,2.2360071780525526,0.0002522104432668291
836,54406.00115920595,A127984,2074.8179527875,2.0005781249999997,-1.0999999999999999,8.142037971807518e-06,0.00041465906883002274,2.2360071780076396,4.494376514607528e-11,2000.0,50.92816691175038,2.236007178052583,0.00042280110680183023
837,54471.00116059256,A127984,2074.9072876565,2.002966875,-1.0999999999999999,8.142037971841308e-06,0.0004144799427216444,2.2360071780169193,4.492435015590227e-11,2000.0,50.90616675519111,2.236007178061844,0.0004226219806934857
838,54536.00116197917,A127984,2074.9966225255002,2.005355625,-1.0999999999999999,8.142037971875006e-06,0.00041430090940673935,2.2360071780261737,4.490494522336065e-11,2000.0,50.88417799546792,2.2360071780710786,0.00042244294737861434
839,54601.00116336578,A127984,2075.0859573945,2.0077443749999997,-1.0999999999999999,8.142037971875006e-06,0.0004141219688282001,2.2360071780261737,4.488555034226071e-11,2000.0,50.86220062577777,2.236007178071059,0.0004222640068000751
840,54666.001164752386,A127984,2075.1752922635,2.010133125,-1.0999999999999999,8.142037971875006e-06,0.00041394312093238835,2.2360071780261737,4.486616550678873e-11,2000.0,50.84023463932209,2.23600717807104,0.00042208515890426333
841,54731.001166138994,A127984,2075.2646271324998,2.012521875,-1.0999999999999999,8.142037971875006e-06,0.00041376436566398857,2.2360071780261737,4.484679071094922e-11,2000.0,50.8182800293071,2.2360071780710205,0.00042190640363586355
842,54796.0011675256,A127984,2075.3539620015,2.0149106249999997,-1.0999999999999999,8.142037971875006e-06,0.00041358570296772115,2.2360071780261737,4.482742594875057e-11,2000.0,50.79633678894338,2.236007178071001,0.00042172774093959613
843,54861.00116891221,A127984,2075.4432968705,2.017299375,-1.0999999999999999,8.142037971875006e-06,0.0004134071327883446,2.2360071780261737,4.48080712142053e-11,2000.0,50.77440491144618,2.236007178070982,0.00042154917076021956
844,54926.00117029882,A127984,2075.5326317395,2.019688125,-1.0999999999999999,8.142037971875006e-06,0.0004132286550706534,2.2360071780261737,4.478872650132985e-11,2000.0,50.75248439003525,2.2360071780709623,0.0004213706930425284
845,54991.00117168543,A127984,2075.6219666085,2.0220768749999998,-1.0999999999999999,8.142037971875006e-06,0.0004130502697594811,2.2360071780261737,4.476939180414486e-11,2000.0,50.73057521793503,2.236007178070943,0.0004211923077313561
846,55056.001173072036,A127984,2075.7113014775,2.0244656249999995,-1.0999999999999999,8.142037971875006e-06,0.0004128719767996955,2.2360071780261737,4.475006711667471e-11,2000.0,50.70867738837424,2.2360071780709236,0.00042101401477157046
847,55121.001174458645,A127984,2075.8006363464997,2.026854375,-1.0999999999999999,8.142037971875004e-06,0.0004126937761362039,2.236007178026173,4.4730752432948056e-11,2000.0,50.68679089458643,2.236007178070904,0.0004208358141080789
848,55186.00117584525,A127984,2075.8899712155,2.029243125,-1.0999999999999999,8.142037971875004e-06,0.0004125156677139484,2.236007178026173,4.471144774699732e-11,2000.0,50.66491572980942,2.2360071780708846,0.00042065770568582337
849,55251.00117723186,A127984,2075.9793060845,2.0316318749999995,-1.0999999999999999,8.142037971875004e-06,0.0004123376514779102,2.236007178026173,4.469215305285916e-11,2000.0,50.64305188728582,2.2360071780708655,0.0004204796894497852
850,55316.00117861847,A127984,2076.0686409535,2.034020625,-1.0999999999999999,8.142037971875004e-06,0.00041215972737310554,2.236007178026173,4.467286834457404e-11,2000.0,50.62119936026259,2.236007178070846,0.0004203017653449805
851,55381.00118000508,A127984,2076.1579758225,2.036409375,-1.0999999999999999,8.142037971875004e-06,0.00041198189534458966,2.236007178026173,4.465359361618665e-11,2000.0,50.59935814199142,2.236007178070827,0.00042012393331646464
852,55446.001181391686,A127984,2076.2473106915,2.0387981249999996,-1.0999999999999999,8.142037971875004e-06,0.0004118041553374516,2.236007178026173,4.463432886174533e-11,2000.0,50.57752822572818,2.2360071780708077,0.0004199461933093266
853,55511.001182778295,A127984,2076.3366455604996,2.041186875,-1.0999999999999999,8.142037971875004e-06,0.00041162650729682093,2.236007178026173,4.4615074075302836e-11,2000.0,50.555709604733735,2.236007178070788,0.0004197685452686959
854,55576.0011841649,A127984,2076.4259804294998,2.043575625,-1.0999999999999999,8.142037971875004e-06,0.00041144895116786026,2.236007178026173,4.459582925091549e-11,2000.0,50.533902272273,2.236007178070769,0.00041959098913973525
855,55641.00118555151,A127984,2076.5153152985004,2.0459643749999996,-1.0999999999999999,8.142037971875004e-06,0.00041127148689577164,2.236007178026173,4.457659438264389e-11,2000.0,50.5121062216157,2.23600717807075,0.0004194135248676466
856,55706.00118693812,A127984,2076.6046501675,2.0483531249999998,-1.0999999999999999,8.142037971875004e-06,0.0004110941144257937,2.236007178026173,4.45573694645526e-11,2000.0,50.49032144603609,2.2360071780707305,0.00041923615239766867
857,55771.00118832473,A127984,2076.6939850364997,2.050741875,-1.0999999999999999,8.142037971875004e-06,0.0004109168337032011,2.236007178026173,4.453815449071009e-11,2000.0,50.46854793881283,2.2360071780707114,0.00041905887167507607
858,55836.001189711336,A127984,2076.7833199055003,2.0531306249999997,-1.0999999999999999,8.142037971875004e-06,0.0004107396446733036,2.236007178026173,4.451894945518864e-11,2000.0,50.446785693228925,2.2360071780706923,0.0004188816826451786
859,55901.001191097945,A127984,2076.8726547745,2.055519375,-1.0999999999999999,8.142037971875004e-06,0.0004105625472814514,2.236007178026173,4.449975435206489e-11,2000.0,50.4250347025723,2.236007178070673,0.0004187045852533264
