,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
407,97872.14778496393,A17504,2002.93978161,0.09168749999999999,-2.25,1.6174820442896014e-07,4.2159913384775184e-05,2.236007178025945,1.1181588473849525e-09,2000.0,260.651507901541,2.236007179144104,4.2321661589204146e-05
408,98112.02775495156,A17504,2002.946995798,0.09191250000000001,-2.25,1.6174820442896014e-07,4.216492338192843e-05,2.236007178025945,1.118291721771841e-09,2000.0,260.6824819526653,2.2360071791442366,4.2326671586357395e-05
409,98351.90772493918,A17504,2002.954209986,0.09213749999999998,-2.25,1.6174820442896014e-07,4.2169933938339434e-05,2.236007178025945,1.1184246109912792e-09,2000.0,260.71345946137205,2.2360071791443694,4.23316821427684e-05
410,98591.78769492681,A17504,2002.961424174,0.0923625,-2.25,1.6174820442896014e-07,4.21749450540665e-05,2.236007178025945,1.1185575150448134e-09,2000.0,260.74444042802185,2.2360071791445026,4.233669325849546e-05
411,98831.66766491444,A17504,2002.968638362,0.09258749999999999,-2.25,1.6174820442896014e-07,4.217995672916785e-05,2.236007178025945,1.118690433933988e-09,2000.0,260.7754248529744,2.2360071791446354,4.234170493359681e-05
412,99071.54763490206,A17504,2002.9758525500001,0.0928125,-2.25,1.6174820442896014e-07,4.218496896370186e-05,2.236007178025945,1.1188233676603506e-09,2000.0,260.8064127365908,2.236007179144768,4.234671716813082e-05
413,99311.42760488969,A17504,2002.983066738,0.0930375,-2.25,1.6174820442896014e-07,4.218998175772676e-05,2.236007178025945,1.1189563162254464e-09,2000.0,260.8374040792311,2.2360071791449014,4.2351729962155725e-05
414,99551.30757487731,A17504,2002.9902809260002,0.0932625,-2.25,1.6174820442896014e-07,4.2194995111300785e-05,2.236007178025945,1.1190892796308192e-09,2000.0,260.86839888125513,2.236007179145034,4.235674331572975e-05
415,99791.18754486494,A17504,2002.997495114,0.0934875,-2.25,1.6174820442896014e-07,4.2200009024482295e-05,2.236007178025945,1.1192222578780172e-09,2000.0,260.8993971430239,2.236007179145167,4.236175722891126e-05
416,100031.06751485256,A17504,2003.0047093020003,0.0937125,-2.25,1.6174820442896014e-07,4.2205023497329625e-05,2.236007178025945,1.1193552509685872e-09,2000.0,260.9303988648979,2.2360071791453002,4.236677170175859e-05
417,100270.94748484019,A17504,2003.01192349,0.09393749999999998,-2.25,1.6174820442896014e-07,4.221003852990104e-05,2.236007178025945,1.1194882589040752e-09,2000.0,260.96140404723747,2.236007179145433,4.2371786734330004e-05
418,100510.82745482781,A17504,2003.0191376779999,0.0941625,-2.25,1.6174820442896012e-07,4.221505412225482e-05,2.2360071780259445,1.1196212816860261e-09,2000.0,260.9924126904029,2.236007179145566,4.2376802326683785e-05
419,100750.70742481544,A17504,2003.026351866,0.09438750000000001,-2.25,1.6174820442896012e-07,4.2220070274449345e-05,2.2360071780259445,1.1197543193159886e-09,2000.0,261.0234247947551,2.236007179145699,4.238181847887831e-05
420,100990.58739480306,A17504,2003.033566054,0.09461249999999999,-2.25,1.6174820442896012e-07,4.222508698654293e-05,2.2360071780259445,1.1198873717955095e-09,2000.0,261.05444036065455,2.236007179145832,4.2386835190971894e-05
421,101230.46736479069,A17504,2003.0407802419998,0.0948375,-2.25,1.6174820442896012e-07,4.223010425859394e-05,2.2360071780259445,1.1200204391261363e-09,2000.0,261.08545938846214,2.236007179145965,4.23918524630229e-05
422,101470.34733477831,A17504,2003.04799443,0.0950625,-2.25,1.6174820442896012e-07,4.2235122090660645e-05,2.2360071780259445,1.1201535213094148e-09,2000.0,261.1164818785381,2.236007179146098,4.239687029508961e-05
423,101710.22730476594,A17504,2003.055208618,0.09528750000000001,-2.25,1.6174820442896012e-07,4.224014048280141e-05,2.2360071780259445,1.1202866183468929e-09,2000.0,261.1475078312433,2.236007179146231,4.2401888687230375e-05
424,101950.10727475357,A17504,2003.062422806,0.0955125,-2.25,1.6174820442896012e-07,4.2245159435074524e-05,2.2360071780259445,1.1204197302401162e-09,2000.0,261.17853724693816,2.2360071791463643,4.2406907639503486e-05
425,102189.98724474119,A17504,2003.069636994,0.09573749999999999,-2.25,1.6174820442896012e-07,4.2250178947538506e-05,2.2360071780259445,1.1205528569906373e-09,2000.0,261.2095701259843,2.2360071791464975,4.241192715196747e-05
426,102429.86721472882,A17504,2003.0768511819997,0.0959625,-2.25,1.6174820442896012e-07,4.2255199020251574e-05,2.2360071780259445,1.1206859985999999e-09,2000.0,261.24060646874176,2.2360071791466307,4.2416947224680537e-05
427,102669.74718471644,A17504,2003.08406537,0.09618749999999998,-2.25,1.6174820442896012e-07,4.226021965327207e-05,2.2360071780259445,1.120819155069751e-09,2000.0,261.2716462755713,2.2360071791467635,4.2421967857701034e-05
428,102909.62715470407,A17504,2003.0912795579998,0.09641249999999998,-2.25,1.6174820442896012e-07,4.226524084665851e-05,2.2360071780259445,1.1209523264014434e-09,2000.0,261.3026895468346,2.2360071791468967,4.242698905108747e-05
429,103149.50712469169,A17504,2003.098493746,0.0966375,-2.25,1.6174820442896012e-07,4.227026260046918e-05,2.2360071780259445,1.1210855125966223e-09,2000.0,261.33373628289206,2.23600717914703,4.2432010804898144e-05
430,103389.38709467932,A17504,2003.1057079339998,0.0968625,-2.25,1.6174820442896012e-07,4.22752849147624e-05,2.2360071780259445,1.1212187136568346e-09,2000.0,261.36478648410423,2.236007179147163,4.243703311919136e-05
431,103629.26706466694,A17504,2003.1129221219999,0.0970875,-2.25,1.6174820442896012e-07,4.228030778959672e-05,2.2360071780259445,1.1213519295836332e-09,2000.0,261.395840150833,2.2360071791472964,4.2442055994025685e-05
432,103869.14703465457,A17504,2003.12013631,0.0973125,-2.25,1.6174820442896012e-07,4.228533122503038e-05,2.2360071780259445,1.1214851603785627e-09,2000.0,261.42689728343856,2.2360071791474296,4.244707942945934e-05
433,104109.0270046422,A17504,2003.127350498,0.0975375,-2.25,1.6174820442896012e-07,4.229035522112192e-05,2.2360071780259445,1.1216184060431758e-09,2000.0,261.4579578822827,2.236007179147563,4.2452103425550885e-05
434,104348.90697462982,A17504,2003.134564686,0.09776250000000002,-2.25,1.6174820442896012e-07,4.2295379777929585e-05,2.2360071780259445,1.1217516665790171e-09,2000.0,261.48902194772575,2.236007179147696,4.245712798235855e-05
435,104588.78694461744,A17504,2003.141778874,0.0979875,-2.25,1.6174820442896012e-07,4.23004048955119e-05,2.2360071780259445,1.1218849419876388e-09,2000.0,261.5200894801293,2.2360071791478293,4.246215309994086e-05
436,104828.66691460507,A17504,2003.148993062,0.0982125,-2.25,1.6174820442896012e-07,4.230543057392717e-05,2.2360071780259445,1.1220182322705874e-09,2000.0,261.55116047985393,2.2360071791479625,4.246717877835613e-05
437,105068.5468845927,A17504,2003.15620725,0.09843750000000001,-2.25,1.6174820442896012e-07,4.231045681323401e-05,2.2360071780259445,1.1221515374294175e-09,2000.0,261.582234947262,2.236007179148096,4.247220501766297e-05
438,105308.42685458032,A17504,2003.1634214380001,0.09866249999999999,-2.25,1.6174820442896012e-07,4.23154836134907e-05,2.2360071780259445,1.1222848574656746e-09,2000.0,261.61331288271384,2.2360071791482294,4.2477231817919665e-05
439,105548.30682456795,A17504,2003.1706356260001,0.09888749999999999,-2.25,1.6174820442896012e-07,4.232051097475567e-05,2.2360071780259445,1.1224181923809086e-09,2000.0,261.6443942865707,2.2360071791483627,4.2482259179184635e-05
440,105788.18679455557,A17504,2003.177849814,0.09911249999999999,-2.25,1.6174820442896012e-07,4.232553889708743e-05,2.2360071780259445,1.1225515421766708e-09,2000.0,261.67547915919414,2.236007179148496,4.248728710151639e-05
441,106028.0667645432,A17504,2003.1850640020002,0.09933750000000001,-2.25,1.6174820442896012e-07,4.2330567380544385e-05,2.2360071780259445,1.122684906854511e-09,2000.0,261.7065675009455,2.2360071791486296,4.249231558497335e-05
442,106267.94673453082,A17504,2003.19227819,0.0995625,-2.25,1.6174820442896012e-07,4.233559642518494e-05,2.2360071780259445,1.1228182864159777e-09,2000.0,261.7376593121858,2.236007179148763,4.2497344629613905e-05
443,106507.82670451845,A17504,2003.1994923780003,0.0997875,-2.25,1.6174820442896012e-07,4.2340626031067614e-05,2.2360071780259445,1.1229516808626228e-09,2000.0,261.76875459327675,2.236007179148896,4.2502374235496576e-05
444,106747.70667450607,A17504,2003.206706566,0.1000125,-2.25,1.6174820442896012e-07,4.234565619825087e-05,2.2360071780259445,1.123085090195997e-09,2000.0,261.7998533445798,2.2360071791490297,4.250740440267983e-05
445,106987.5866444937,A17504,2003.213920754,0.10023749999999998,-2.25,1.6174820442896012e-07,4.235068692679319e-05,2.2360071780259445,1.1232185144176517e-09,2000.0,261.8309555664566,2.236007179149163,4.251243513122215e-05
446,107227.46661448132,A17504,2003.221134942,0.1004625,-2.25,1.6174820442896012e-07,4.235571821675297e-05,2.2360071780259445,1.1233519535291351e-09,2000.0,261.86206125926816,2.2360071791492966,4.251746642118193e-05
447,107467.34658446895,A17504,2003.22834913,0.1006875,-2.25,1.6174820442896006e-07,4.2360750068188754e-05,2.236007178025944,1.1234854075320004e-09,2000.0,261.89317042337626,2.2360071791494294,4.2522498272617716e-05
448,107707.22655445657,A17504,2003.2355633179998,0.10091250000000002,-2.25,1.6174820442896006e-07,4.2365782481158994e-05,2.236007178025944,1.1236188764277974e-09,2000.0,261.92428305914245,2.236007179149563,4.252753068558796e-05
449,107947.1065244442,A17504,2003.242777506,0.10113749999999999,-2.25,1.6174820442896006e-07,4.237081545572218e-05,2.236007178025944,1.1237523602180778e-09,2000.0,261.9553991669284,2.2360071791496963,4.2532563660151145e-05
450,108186.98649443183,A17504,2003.249991694,0.10136249999999998,-2.25,1.6174820442896006e-07,4.23758489919368e-05,2.236007178025944,1.1238858589043926e-09,2000.0,261.9865187470956,2.23600717914983,4.253759719636576e-05
451,108426.86646441945,A17504,2003.2572058819999,0.1015875,-2.25,1.6174820442896006e-07,4.238088308986141e-05,2.236007178025944,1.1240193724882948e-09,2000.0,262.01764180000606,2.2360071791499636,4.2542631294290376e-05
452,108666.74643440708,A17504,2003.26442007,0.10181250000000001,-2.25,1.6174820442896006e-07,4.2385917749554434e-05,2.236007178025944,1.1241529009713338e-09,2000.0,262.04876832602093,2.236007179150097,4.2547665953983396e-05
453,108906.6264043947,A17504,2003.2716342579997,0.1020375,-2.25,1.6174820442896006e-07,4.239095297107441e-05,2.236007178025944,1.1242864443550622e-09,2000.0,262.07989832550226,2.2360071791502305,4.255270117550337e-05
454,109146.50637438233,A17504,2003.278848446,0.10226249999999999,-2.25,1.6174820442896006e-07,4.2395988754479906e-05,2.236007178025944,1.1244200026410336e-09,2000.0,262.11103179881206,2.236007179150364,4.255773695890887e-05
455,109386.38634436995,A17504,2003.2860626339998,0.10248750000000001,-2.25,1.6174820442896006e-07,4.2401025099829444e-05,2.236007178025944,1.1245535758307998e-09,2000.0,262.14216874631217,2.236007179150498,4.256277330425841e-05
456,109626.26631435758,A17504,2003.293276822,0.10271249999999998,-2.25,1.6174820442896006e-07,4.240606200718146e-05,2.236007178025944,1.1246871639259108e-09,2000.0,262.1733091683638,2.236007179150631,4.256781021161042e-05
457,109866.1462843452,A17504,2003.3004910099999,0.1029375,-2.25,1.6174820442896006e-07,4.241109947659457e-05,2.236007178025944,1.124820766927921e-09,2000.0,262.20445306532946,2.2360071791507647,4.257284768102353e-05
458,110106.02625433283,A17504,2003.307705198,0.10316249999999999,-2.25,1.6174820442896006e-07,4.241613750812728e-05,2.236007178025944,1.1249543848383825e-09,2000.0,262.2356004375707,2.2360071791508984,4.2577885712556245e-05
459,110345.90622432045,A17504,2003.314919386,0.10338750000000001,-2.25,1.6174820442896006e-07,4.242117610183818e-05,2.236007178025944,1.1250880176588487e-09,2000.0,262.26675128544986,2.236007179151032,4.2582924306267145e-05
460,110585.78619430808,A17504,2003.322133574,0.1036125,-2.25,1.6174820442896006e-07,4.242621525778578e-05,2.236007178025944,1.1252216653908716e-09,2000.0,262.2979056093288,2.2360071791511658,4.2587963462214744e-05
461,110825.6661642957,A17504,2003.329347762,0.10383749999999999,-2.25,1.6174820442896006e-07,4.243125497602865e-05,2.236007178025944,1.1253553280360046e-09,2000.0,262.3290634095693,2.2360071791512994,4.259300318045761e-05
462,111065.54613428333,A17504,2003.33656195,0.1040625,-2.25,1.6174820442896006e-07,4.24362952566253e-05,2.236007178025944,1.1254890055957998e-09,2000.0,262.36022468653346,2.236007179151433,4.259804346105426e-05
463,111305.42610427095,A17504,2003.343776138,0.1042875,-2.25,1.6174820442896006e-07,4.244133609963435e-05,2.236007178025944,1.1256226980718115e-09,2000.0,262.39138944058334,2.2360071791515668,4.2603084304063315e-05
464,111545.30607425858,A17504,2003.350990326,0.10451249999999998,-2.25,1.6174820442896006e-07,4.2446377505114415e-05,2.236007178025944,1.1257564054655944e-09,2000.0,262.4225576720816,2.2360071791517004,4.260812570954338e-05
465,111785.1860442462,A17504,2003.358204514,0.1047375,-2.25,1.6174820442896006e-07,4.245141947312399e-05,2.236007178025944,1.1258901277786998e-09,2000.0,262.4537293813898,2.236007179151834,4.2613167677552954e-05
466,112025.06601423383,A17504,2003.3654187020002,0.10496250000000001,-2.25,1.6174820442896006e-07,4.245646200372173e-05,2.236007178025944,1.1260238650126835e-09,2000.0,262.4849045688705,2.236007179151968,4.2618210208150695e-05
467,112264.94598422146,A17504,2003.37263289,0.10518749999999999,-2.25,1.6174820442896006e-07,4.24615050969662e-05,2.236007178025944,1.1261576171690985e-09,2000.0,262.5160832348858,2.236007179152102,4.262325330139516e-05
468,112504.82595420908,A17504,2003.3798470780002,0.10541249999999998,-2.25,1.6174820442896006e-07,4.2466548752916e-05,2.236007178025944,1.1262913842494996e-09,2000.0,262.5472653797981,2.2360071791522356,4.2628296957344964e-05
469,112744.7059241967,A17504,2003.387061266,0.1056375,-2.25,1.6174820442896006e-07,4.24715929716297e-05,2.236007178025944,1.1264251662554394e-09,2000.0,262.5784510039693,2.2360071791523692,4.263334117605866e-05
470,112984.58589418433,A17504,2003.3942754540003,0.10586250000000001,-2.25,1.6174820442896006e-07,4.2476637753165936e-05,2.236007178025944,1.1265589631884736e-09,2000.0,262.6096401077621,2.236007179152503,4.26383859575949e-05
471,113224.46586417196,A17504,2003.4014896420001,0.1060875,-2.25,1.6174820442896006e-07,4.248168309758335e-05,2.236007178025944,1.1266927750501572e-09,2000.0,262.64083269153906,2.236007179152637,4.264343130201231e-05
472,113464.34583415958,A17504,2003.40870383,0.10631249999999999,-2.25,1.6174820442896006e-07,4.2486729004940466e-05,2.236007178025944,1.1268266018420424e-09,2000.0,262.67202875566187,2.2360071791527707,4.264847720936943e-05
473,113704.22580414721,A17504,2003.415918018,0.10653750000000001,-2.25,1.6174820442896006e-07,4.2491775475296e-05,2.236007178025944,1.1269604435656866e-09,2000.0,262.7032283004936,2.2360071791529044,4.2653523679724964e-05
474,113944.10577413483,A17504,2003.423132206,0.10676249999999998,-2.25,1.6174820442896006e-07,4.249682250870862e-05,2.236007178025944,1.1270943002226456e-09,2000.0,262.73443132639693,2.2360071791530385,4.265857071313758e-05
475,114183.98574412246,A17504,2003.4303463939998,0.10698749999999999,-2.25,1.6174820442896006e-07,4.250187010523682e-05,2.236007178025944,1.1272281718144709e-09,2000.0,262.76563783373365,2.236007179153172,4.2663618309665784e-05
476,114423.86571411008,A17504,2003.437560582,0.1072125,-2.25,1.6174820442896006e-07,4.250691826493935e-05,2.236007178025944,1.1273620583427207e-09,2000.0,262.7968478228667,2.2360071791533063,4.266866646936831e-05
477,114663.74568409771,A17504,2003.44477477,0.1074375,-2.25,1.6174820442896e-07,4.25119669878748e-05,2.236007178025943,1.1274959598089487e-09,2000.0,262.82806129415854,2.236007179153439,4.2673715192303766e-05
478,114903.62565408534,A17504,2003.451988958,0.1076625,-2.25,1.6174820442896e-07,4.251701627410189e-05,2.236007178025943,1.1276298762147124e-09,2000.0,262.85927824797216,2.236007179153573,4.2678764478530854e-05
479,115143.50562407296,A17504,2003.459203146,0.10788749999999998,-2.25,1.6174820442896e-07,4.2522066123679236e-05,2.236007178025943,1.1277638075615663e-09,2000.0,262.89049868466986,2.236007179153707,4.26838143281082e-05
480,115383.38559406059,A17504,2003.4664173339997,0.1081125,-2.25,1.6174820442896e-07,4.2527116536665444e-05,2.236007178025943,1.1278977538510652e-09,2000.0,262.92172260461405,2.236007179153841,4.2688864741094406e-05
481,115623.26556404821,A17504,2003.473631522,0.1083375,-2.25,1.6174820442896e-07,4.253216751311928e-05,2.236007178025943,1.128031715084767e-09,2000.0,262.95295000816805,2.236007179153975,4.269391571754824e-05
482,115863.14553403584,A17504,2003.4808457099998,0.10856249999999999,-2.25,1.6174820442896e-07,4.253721905309937e-05,2.236007178025943,1.1281656912642271e-09,2000.0,262.9841808956943,2.2360071791541087,4.2698967257528335e-05
483,116103.02550402346,A17504,2003.488059898,0.1087875,-2.25,1.6174820442896e-07,4.254227115666443e-05,2.236007178025943,1.1282996823910023e-09,2000.0,263.0154152675558,2.236007179154243,4.270401936109339e-05
484,116342.90547401109,A17504,2003.4952740859999,0.10901250000000001,-2.25,1.6174820442896e-07,4.254732382387316e-05,2.236007178025943,1.1284336884666498e-09,2000.0,263.04665312411544,2.236007179154377,4.270907202830212e-05
485,116582.78544399871,A17504,2003.502488274,0.10923749999999999,-2.25,1.6174820442896e-07,4.255237705478417e-05,2.236007178025943,1.1285677094927241e-09,2000.0,263.07789446573554,2.236007179154511,4.2714125259213136e-05
486,116822.66541398634,A17504,2003.509702462,0.10946249999999999,-2.25,1.6174820442896e-07,4.2557430849456257e-05,2.236007178025943,1.1287017454707841e-09,2000.0,263.10913929277973,2.2360071791546448,4.271917905388522e-05
487,117062.54538397396,A17504,2003.51691665,0.1096875,-2.25,1.6174820442896e-07,4.2562485207948015e-05,2.236007178025943,1.1288357964023844e-09,2000.0,263.1403876056102,2.236007179154779,4.272423341237698e-05
