,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
691,44981.00095814774,A127984,2061.8643967825,1.6542093749999998,-2.4499999999999997,8.142037971869267e-06,0.008076886955835279,2.236007178024597,8.754317407760909e-10,2000.0,991.9981930495672,2.236007178900029,0.008085028993807149
692,45046.00095953435,A127984,2061.9537316514998,1.6565981249999997,-2.4499999999999997,8.142037971869262e-06,0.008086413761539605,2.236007178024596,8.764643252541672e-10,2000.0,993.168269354449,2.23600717890106,0.008094555799511474
693,45111.00096092096,A127984,2062.0430665205004,1.658986875,-2.4499999999999997,8.142037971869255e-06,0.00809595097732043,2.236007178024594,8.774980380520336e-10,2000.0,994.3396242184015,2.236007178902092,0.0081040930152923
694,45176.00096230757,A127984,2062.1324013895,1.661375625,-2.4499999999999997,8.14203797186925e-06,0.00810549861361371,2.2360071780245927,8.78532880300814e-10,2000.0,995.512258923161,2.2360071789031255,0.008113640651585579
695,45241.000963694176,A127984,2062.2217362584997,1.6637643750000002,-2.4499999999999997,8.142037971869243e-06,0.00811505668086486,2.236007178024591,8.795688531326591e-10,2000.0,996.686174751628,2.23600717890416,0.00812319871883673
696,45306.000965080784,A127984,2062.3110711275003,1.666153125,-2.4499999999999997,8.142037971869238e-06,0.008124625189528759,2.2360071780245896,8.806059576807444e-10,2000.0,997.8613729878638,2.2360071789051954,0.008132767227500629
697,45371.00096646739,A127984,2062.4004059965,1.6685418749999998,-2.4499999999999997,8.142037971869233e-06,0.008134204150069808,2.236007178024588,8.81644195079278e-10,2000.0,999.0378549170993,2.236007178906232,0.008142346188041678
698,45436.000967854,A127984,2062.4897408654997,1.6709306249999998,-2.4499999999999997,8.142037971869226e-06,0.00814379357296189,2.236007178024586,8.826835664634952e-10,2000.0,1000.2156218257304,2.2360071789072697,0.00815193561093376
699,45501.00096924061,A127984,2062.5790757345003,1.6733193749999997,-2.4499999999999997,8.14203797186922e-06,0.008153393468688371,2.2360071780245843,8.837240729696599e-10,2000.0,1001.3946750013185,2.2360071789083085,0.00816153550666024
700,45566.00097062722,A127984,2062.6684106035,1.6757081249999999,-2.4499999999999997,8.142037971869212e-06,0.008163003847742194,2.2360071780245825,8.847657157350732e-10,2000.0,1002.575015732599,2.236007178909348,0.008171145885714064
701,45631.000972013826,A127984,2062.7577454724997,1.6780968750000003,-2.4499999999999997,8.142037971869206e-06,0.008172624720625745,2.2360071780245807,8.858084958980599e-10,2000.0,1003.7566453094682,2.236007178910389,0.008180766758597614
702,45696.000973400434,A127984,2062.8470803415003,1.680485625,-2.4499999999999997,8.142037971869199e-06,0.008182256097850973,2.236007178024579,8.86852414597982e-10,2000.0,1004.9395650229987,2.2360071789114313,0.008190398135822842
703,45761.00097478704,A127984,2062.9364152105,1.682874375,-2.4499999999999997,8.142037971869194e-06,0.008191897989939412,2.236007178024577,8.878974729752395e-10,2000.0,1006.1237761654371,2.2360071789124745,0.008200040027911281
704,45826.00097617365,A127984,2063.0257500794996,1.6852631249999996,-2.4499999999999997,8.142037971869187e-06,0.008201550407422039,2.2360071780245754,8.889436721712563e-10,2000.0,1007.3092800301923,2.236007178913519,0.008209692445393909
705,45891.00097756026,A127984,2063.1150849485,1.6876518749999998,-2.4499999999999997,8.142037971869182e-06,0.008211213360839457,2.236007178024574,8.899910133284998e-10,2000.0,1008.4960779118541,2.2360071789145652,0.008219355398811327
706,45956.00097894687,A127984,2063.2044198175004,1.690040625,-2.4499999999999997,8.142037971869173e-06,0.008220886860741806,2.236007178024572,8.910394975904706e-10,2000.0,1009.684171106184,2.2360071789156115,0.008229028898713676
707,46021.000980333476,A127984,2063.2937546865,1.6924293749999997,-2.4499999999999997,8.142037971869167e-06,0.008230570917688801,2.23600717802457,8.920891261017075e-10,2000.0,1010.8735609101201,2.236007178916659,0.00823871295566067
708,46086.000981720084,A127984,2063.3830895555,1.694818125,-2.4499999999999997,8.142037971869162e-06,0.008240265542249731,2.2360071780245687,8.93139900007787e-10,2000.0,1012.0642486217756,2.2360071789177085,0.008248407580221601
709,46151.00098310669,A127984,2063.4724244245003,1.697206875,-2.4499999999999997,8.142037971869155e-06,0.008249970745003445,2.2360071780245665,8.941918204553217e-10,2000.0,1013.256235540438,2.2360071789187583,0.008258112782975315
710,46216.0009844933,A127984,2063.5617592934996,1.6995956249999997,-2.4499999999999997,8.14203797186915e-06,0.008259686536538404,2.236007178024565,8.952448885919658e-10,2000.0,1014.4495229665756,2.23600717891981,0.008267828574510274
711,46281.00098587991,A127984,2063.6510941625,1.7019843749999997,-2.4499999999999997,8.142037971869145e-06,0.008269412927452651,2.236007178024564,8.962991055664125e-10,2000.0,1015.6441122018329,2.236007178920863,0.008277554965424521
712,46346.00098726652,A127984,2063.7404290315003,1.704373125,-2.4499999999999997,8.142037971869138e-06,0.008279149928353866,2.236007178024562,8.97354472528399e-10,2000.0,1016.8400045490393,2.2360071789219167,0.008287291966325735
713,46411.000988653126,A127984,2063.8297639005,1.706761875,-2.4499999999999997,8.14203797186913e-06,0.008288897549859318,2.23600717802456,8.984109906287023e-10,2000.0,1018.0372013122005,2.236007178922971,0.008297039587831187
714,46476.000990039734,A127984,2063.9190987695,1.7091506250000001,-2.4499999999999997,8.142037971869126e-06,0.008298655802595884,2.2360071780245585,8.994686610191408e-10,2000.0,1019.2357037965035,2.236007178924027,0.008306797840567754
715,46541.00099142634,A127984,2064.0084336385003,1.7115393749999999,-2.4499999999999997,8.14203797186912e-06,0.008308424697200096,2.2360071780245567,9.005274848525789e-10,2000.0,1020.4355133083196,2.2360071789250844,0.008316566735171966
716,46606.00099281295,A127984,2064.0977685074995,1.7139281249999998,-2.4499999999999997,8.14203797186911e-06,0.008318204244318127,2.2360071780245545,9.015874632829264e-10,2000.0,1021.6366311552058,2.2360071789261418,0.008326346282289997
717,46671.00099419956,A127984,2064.1871033765,1.7163168749999997,-2.4499999999999997,8.142037971869106e-06,0.008327994454605745,2.236007178024553,9.026485974651326e-10,2000.0,1022.8390586458967,2.236007178927202,0.008336136492577615
718,46736.00099558617,A127984,2064.2764382455002,1.7187056249999997,-2.4499999999999997,8.142037971869099e-06,0.008337795338728428,2.2360071780245514,9.037108885551998e-10,2000.0,1024.0427970903197,2.2360071789282623,0.008345937376700297
719,46801.000996972776,A127984,2064.3657731145,1.7210943749999998,-2.4499999999999997,8.14203797186909e-06,0.008347606907361303,2.236007178024549,9.047743377101763e-10,2000.0,1025.247847799587,2.2360071789293237,0.008355748945333173
720,46866.000998359385,A127984,2064.4551079835,1.7234831250000002,-2.4499999999999997,8.142037971869087e-06,0.008357429171189134,2.236007178024548,9.058389460881537e-10,2000.0,1026.4542120859942,2.236007178930387,0.008365571209161003
721,46931.00099974599,A127984,2064.5444428525,1.725871875,-2.4499999999999997,8.14203797186908e-06,0.008367262140906372,2.236007178024546,9.069047148482751e-10,2000.0,1027.6618912630283,2.236007178931451,0.008375404178878242
722,46996.0010011326,A127984,2064.6337777215003,1.7282606249999999,-2.4499999999999997,8.142037971869072e-06,0.008377105827217167,2.236007178024544,9.079716451507337e-10,2000.0,1028.8708866453653,2.2360071789325153,0.008385247865189037
723,47061.00100251921,A127984,2064.7231125905,1.7306493749999998,-2.4499999999999997,8.142037971869067e-06,0.008386960240835378,2.2360071780245425,9.090397381567754e-10,2000.0,1030.0811995488748,2.2360071789335825,0.008395102278807248
724,47126.00100390582,A127984,2064.8124474595,1.7330381249999998,-2.4499999999999997,8.14203797186906e-06,0.008396825392484491,2.2360071780245407,9.101089950286899e-10,2000.0,1031.2928312906088,2.2360071789346496,0.00840496743045636
725,47191.001005292426,A127984,2064.9017823285,1.735426875,-2.4499999999999997,8.142037971869055e-06,0.008406701292897776,2.2360071780245394,9.11179416929827e-10,2000.0,1032.5057831888207,2.236007178935719,0.008414843330869646
726,47256.001006679035,A127984,2064.9911171975,1.737815625,-2.4499999999999997,8.14203797186905e-06,0.008416587952818176,2.2360071780245376,9.122510050245847e-10,2000.0,1033.720056562952,2.236007178936789,0.008424729990790046
727,47321.00100806564,A127984,2065.0804520665,1.740204375,-2.4499999999999997,8.142037971869041e-06,0.008426485382998358,2.2360071780245354,9.133237604784153e-10,2000.0,1034.9356527336386,2.236007178937859,0.008434627420970228
728,47386.00100945225,A127984,2065.1697869355003,1.742593125,-2.4499999999999997,8.142037971869036e-06,0.008436393594200738,2.236007178024534,9.143976844578279e-10,2000.0,1036.1525730227133,2.236007178938932,0.008444535632172607
729,47451.00101083886,A127984,2065.2591218045,1.7449818749999997,-2.4499999999999997,8.14203797186903e-06,0.008446312597197449,2.2360071780245323,9.154727781303846e-10,2000.0,1037.3708187532034,2.236007178940005,0.008454454635169318
730,47516.00101222547,A127984,2065.3484566735,1.7473706249999996,-2.4499999999999997,8.142037971869021e-06,0.008456242402770377,2.23600717802453,9.165490426647045e-10,2000.0,1038.5903912493334,2.236007178941079,0.008464384440742247
731,47581.001013612076,A127984,2065.4377915425,1.749759375,-2.4499999999999997,8.142037971869018e-06,0.008466183021711187,2.2360071780245288,9.176264792304668e-10,2000.0,1039.811291836528,2.236007178942155,0.008474325059683057
732,47646.001014998685,A127984,2065.5271264115,1.752148125,-2.4499999999999997,8.14203797186901e-06,0.008476134464821256,2.236007178024527,9.187050889984031e-10,2000.0,1041.033521841406,2.236007178943232,0.008484276502793126
733,47711.00101638529,A127984,2065.6164612805,1.754536875,-2.4499999999999997,8.142037971869006e-06,0.008486096742911762,2.2360071780245256,9.197848731403077e-10,2000.0,1042.2570825917899,2.2360071789443103,0.008494238780883632
734,47776.0010177719,A127984,2065.7057961495,1.756925625,-2.4499999999999997,8.142037971868999e-06,0.008496069866803665,2.236007178024524,9.208658328290349e-10,2000.0,1043.481975416702,2.23600717894539,0.008504211904775535
735,47841.00101915851,A127984,2065.7951310185,1.7593143749999998,-2.4499999999999997,8.14203797186899e-06,0.00850605384732769,2.2360071780245216,9.219479692384975e-10,2000.0,1044.7082016463673,2.2360071789464695,0.00851419588529956
736,47906.00102054512,A127984,2065.8844658875,1.7617031249999997,-2.4499999999999997,8.142037971868985e-06,0.008516048695324371,2.2360071780245203,9.230312835436711e-10,2000.0,1045.9357626122114,2.2360071789475517,0.00852419073329624
737,47971.00102193173,A127984,2065.9738007564997,1.764091875,-2.4499999999999997,8.14203797186898e-06,0.008526054421644036,2.2360071780245185,9.241157769205932e-10,2000.0,1047.1646596468654,2.2360071789486344,0.008534196459615905
738,48036.001023318335,A127984,2066.0631356255,1.7664806249999998,-2.4499999999999997,8.142037971868972e-06,0.008536071037146821,2.2360071780245163,9.252014505463649e-10,2000.0,1048.3948940841651,2.2360071789497176,0.008544213075118691
739,48101.00102470494,A127984,2066.1524704945,1.7688693750000002,-2.4499999999999997,8.142037971868967e-06,0.008546098552702684,2.236007178024515,9.262883055991506e-10,2000.0,1049.626467259151,2.2360071789508034,0.008554240590674554
740,48166.00102609155,A127984,2066.2418053635,1.771258125,-2.4499999999999997,8.14203797186896e-06,0.008556136979191383,2.236007178024513,9.273763432581778e-10,2000.0,1050.8593805080677,2.2360071789518896,0.008564279017163253
741,48231.00102747816,A127984,2066.3311402325,1.7736468749999998,-2.4499999999999997,8.142037971868952e-06,0.008566186327502555,2.236007178024511,9.284655647037445e-10,2000.0,1052.0936351683756,2.2360071789529767,0.008574328365474424
742,48296.00102886477,A127984,2066.4204751015,1.7760356249999998,-2.4499999999999997,8.142037971868948e-06,0.008576246608535646,2.2360071780245097,9.295559711172121e-10,2000.0,1053.329232578736,2.2360071789540656,0.008584388646507516
743,48361.00103025138,A127984,2066.5098099704996,1.7784243749999997,-2.4499999999999997,8.142037971868941e-06,0.008586317833199929,2.236007178024508,9.306475636810068e-10,2000.0,1054.5661740790194,2.2360071789551554,0.008594459871171798
744,48426.001031637985,A127984,2066.5991448395,1.7808131249999999,-2.4499999999999997,8.142037971868933e-06,0.008596400012414587,2.2360071780245057,9.317403435786292e-10,2000.0,1055.8044610103138,2.236007178956246,0.008604542050386457
745,48491.00103302459,A127984,2066.6884797085,1.7832018750000003,-2.4499999999999997,8.142037971868928e-06,0.008606493157108631,2.2360071780245043,9.328343119946449e-10,2000.0,1057.0440947149125,2.2360071789573386,0.008614635195080501
746,48556.0010344112,A127984,2066.7778145775,1.785590625,-2.4499999999999997,8.142037971868921e-06,0.008616597278220946,2.2360071780245026,9.339294701146894e-10,2000.0,1058.2850765363225,2.236007178958432,0.008624739316192816
747,48621.00103579781,A127984,2066.8671494464998,1.787979375,-2.4499999999999997,8.142037971868913e-06,0.008626712386700318,2.2360071780245003,9.350258191254724e-10,2000.0,1059.5274078192676,2.236007178959526,0.008634854424672187
748,48686.00103718442,A127984,2066.9564843155003,1.7903681249999996,-2.4499999999999997,8.14203797186891e-06,0.00863683849350537,2.236007178024499,9.361233602147687e-10,2000.0,1060.7710899096787,2.236007178960622,0.008644980531477239
749,48751.00103857103,A127984,2067.0458191845,1.7927568749999998,-2.4499999999999997,8.142037971868902e-06,0.0086469756096047,2.236007178024497,9.37222094571435e-10,2000.0,1062.0161241547112,2.2360071789617195,0.008655117647576569
750,48816.001039957635,A127984,2067.1351540534997,1.795145625,-2.4499999999999997,8.142037971868894e-06,0.008657123745976747,2.236007178024495,9.383220233853943e-10,2000.0,1063.2625119027316,2.236007178962817,0.008665265783948616
751,48881.00104134424,A127984,2067.2244889225003,1.797534375,-2.4499999999999997,8.142037971868885e-06,0.008667282913609848,2.236007178024493,9.394231478476422e-10,2000.0,1064.5102545033205,2.236007178963916,0.008675424951581717
752,48946.00104273085,A127984,2067.3138237915,1.799923125,-2.4499999999999997,8.14203797186888e-06,0.008677453123502349,2.2360071780244914,9.405254691502596e-10,2000.0,1065.7593533072861,2.236007178965017,0.008685595161474218
753,49011.00104411746,A127984,2067.4031586604997,1.802311875,-2.4499999999999997,8.142037971868875e-06,0.008687634386662422,2.2360071780244897,9.416289884863925e-10,2000.0,1067.009809666647,2.2360071789661187,0.008695776424634292
754,49076.00104550407,A127984,2067.4924935295003,1.8047006249999997,-2.4499999999999997,8.142037971868867e-06,0.008697826714108228,2.2360071780244875,9.427337070502687e-10,2000.0,1068.2616249346459,2.2360071789672213,0.008705968752080098
755,49141.00104689068,A127984,2067.5818283985,1.8070893749999997,-2.4499999999999997,8.142037971868862e-06,0.008708030116867887,2.236007178024486,9.438396260371966e-10,2000.0,1069.51480046575,2.236007178968326,0.008716172154839757
756,49206.001048277285,A127984,2067.6711632674997,1.809478125,-2.4499999999999997,8.142037971868855e-06,0.008718244605979412,2.2360071780244843,9.44946746643556e-10,2000.0,1070.7693376156408,2.236007178969431,0.008726386643951282
757,49271.00104966389,A127984,2067.7604981365002,1.8118668749999998,-2.4499999999999997,8.142037971868847e-06,0.008728470192490815,2.236007178024482,9.460550700668109e-10,2000.0,1072.0252377412287,2.2360071789705374,0.008736612230462685
758,49336.0010510505,A127984,2067.8498330055004,1.8142556250000001,-2.4499999999999997,8.142037971868841e-06,0.008738706887460089,2.236007178024481,9.471645975055069e-10,2000.0,1073.2825022006489,2.2360071789716454,0.008746848925431958
759,49401.00105243711,A127984,2067.9391678744996,1.8166443749999999,-2.4499999999999997,8.142037971868836e-06,0.00874895470195516,2.236007178024479,9.482753301592664e-10,2000.0,1074.5411323532574,2.2360071789727543,0.00875709673992703
