,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
387,93074.54838521143,A17504,2002.7954978500002,0.08718750000000001,-1.0999999999999999,1.6174820442897396e-07,1.8487045973186316e-06,2.236007178026136,4.90310637696792e-11,2000.0,11.42952160640785,2.236007178075167,2.0104528017476055e-06
388,93314.42835519905,A17504,2002.802712038,0.0874125,-1.0999999999999999,1.6174820442897396e-07,1.8489243164461783e-06,2.236007178026136,4.9036891127154153e-11,2000.0,11.430880008674649,2.2360071780751727,2.0106725208751522e-06
389,93554.30832518668,A17504,2002.8099262260002,0.0876375,-1.0999999999999999,1.6174820442897396e-07,1.8491440601042574e-06,2.236007178026136,4.9042719135224177e-11,2000.0,11.432238562600205,2.2360071780751785,2.0108922645332314e-06
390,93794.1882951743,A17504,2002.817140414,0.08786250000000001,-1.0999999999999999,1.6174820442897396e-07,1.8493638282954297e-06,2.236007178026136,4.9048547793957184e-11,2000.0,11.433597268200359,2.2360071780751847,2.011112032724404e-06
391,94034.06826516193,A17504,2002.8243546020003,0.08808749999999999,-1.0999999999999999,1.6174820442897396e-07,1.8495836210222467e-06,2.236007178026136,4.9054377103420855e-11,2000.0,11.43495612549088,2.2360071780751904,2.0113318254512206e-06
392,94273.94823514955,A17504,2002.8315687900001,0.08831249999999999,-1.0999999999999999,1.6174820442897396e-07,1.849803438287269e-06,2.236007178026136,4.906020706368309e-11,2000.0,11.436315134487602,2.2360071780751962,2.011551642716243e-06
393,94513.82820513718,A17504,2002.838782978,0.08853749999999999,-1.0999999999999999,1.6174820442897396e-07,1.8500232800930538e-06,2.236007178026136,4.906603767481172e-11,2000.0,11.43767429520633,2.236007178075202,2.011771484522028e-06
394,94753.7081751248,A17504,2002.8459971659997,0.08876250000000001,-1.0999999999999999,1.6174820442897396e-07,1.8502431464421555e-06,2.236007178026136,4.907186893687449e-11,2000.0,11.439033607662859,2.2360071780752078,2.0119913508711295e-06
395,94993.58814511243,A17504,2002.853211354,0.0889875,-1.0999999999999999,1.6174820442897396e-07,1.8504630373371326e-06,2.236007178026136,4.9077700849939256e-11,2000.0,11.440393071873007,2.2360071780752135,2.0122112417661066e-06
396,95233.46811510006,A17504,2002.860425542,0.0892125,-1.0999999999999999,1.6174820442897396e-07,1.8506829527805433e-06,2.236007178026136,4.908353341407387e-11,2000.0,11.441752687852594,2.2360071780752193,2.0124311572095172e-06
397,95473.34808508768,A17504,2002.86763973,0.0894375,-1.0999999999999999,1.6174820442897396e-07,1.8509028927749465e-06,2.236007178026136,4.908936662934618e-11,2000.0,11.443112455617433,2.236007178075225,2.0126510972039204e-06
398,95713.2280550753,A17504,2002.8748539179999,0.08966249999999998,-1.0999999999999999,1.6174820442897396e-07,1.8511228573228993e-06,2.236007178026136,4.909520049582403e-11,2000.0,11.444472375183338,2.2360071780752313,2.0128710617518732e-06
399,95953.10802506293,A17504,2002.8820681059997,0.0898875,-1.0999999999999999,1.6174820442897396e-07,1.8513428464269609e-06,2.236007178026136,4.910103501357529e-11,2000.0,11.445832446566127,2.236007178075237,2.013091050855935e-06
400,96192.98799505056,A17504,2002.889282294,0.0901125,-1.0999999999999999,1.6174820442897396e-07,1.8515628600896884e-06,2.236007178026136,4.910687018266776e-11,2000.0,11.447192669781614,2.236007178075243,2.0133110645186626e-06
401,96432.86796503818,A17504,2002.8964964819997,0.09033750000000002,-1.0999999999999999,1.6174820442897396e-07,1.8517828983136421e-06,2.236007178026136,4.9112706003169366e-11,2000.0,11.448553044845623,2.2360071780752486,2.013531102742616e-06
402,96672.7479350258,A17504,2002.90371067,0.09056249999999999,-1.0999999999999999,1.6174820442897396e-07,1.8520029611013806e-06,2.236007178026136,4.9118542475147956e-11,2000.0,11.449913571773978,2.2360071780752544,2.0137511655303547e-06
403,96912.62790501343,A17504,2002.9109248579998,0.0907875,-1.0999999999999999,1.6174820442897396e-07,1.8522230484554646e-06,2.236007178026136,4.9124379598671447e-11,2000.0,11.451274250582507,2.23600717807526,2.0139712528844388e-06
404,97152.50787500106,A17504,2002.918139046,0.0910125,-1.0999999999999999,1.6174820442897396e-07,1.852443160378452e-06,2.236007178026136,4.9130217373807674e-11,2000.0,11.452635081287022,2.236007178075266,2.014191364807426e-06
405,97392.38784498868,A17504,2002.9253532339999,0.09123750000000001,-1.0999999999999999,1.6174820442897396e-07,1.8526632968729046e-06,2.236007178026136,4.9136055800624595e-11,2000.0,11.453996063903368,2.236007178075272,2.0144115013018786e-06
406,97632.26781497631,A17504,2002.932567422,0.0914625,-1.0999999999999999,1.6174820442897396e-07,1.8528834579413826e-06,2.236007178026136,4.914189487919009e-11,2000.0,11.455357198447363,2.236007178075278,2.0146316623703567e-06
407,97872.14778496393,A17504,2002.93978161,0.09168749999999999,-1.0999999999999999,1.6174820442897396e-07,1.8531036435864425e-06,2.236007178026136,4.914773460957198e-11,2000.0,11.456718484934825,2.2360071780752837,2.0148518480154166e-06
408,98112.02775495156,A17504,2002.946995798,0.09191250000000001,-1.0999999999999999,1.6174820442897396e-07,1.8533238538106503e-06,2.236007178026136,4.9153574991838314e-11,2000.0,11.458079923381609,2.2360071780752895,2.0150720582396244e-06
409,98351.90772493918,A17504,2002.954209986,0.09213749999999998,-1.0999999999999999,1.6174820442897396e-07,1.853544088616564e-06,2.236007178026136,4.915941602605693e-11,2000.0,11.459441513803531,2.2360071780752953,2.015292293045538e-06
410,98591.78769492681,A17504,2002.961424174,0.0923625,-1.0999999999999999,1.6174820442897396e-07,1.8537643480067462e-06,2.236007178026136,4.91652577122958e-11,2000.0,11.460803256216433,2.236007178075301,2.0155125524357203e-06
411,98831.66766491444,A17504,2002.968638362,0.09258749999999999,-1.0999999999999999,1.6174820442897396e-07,1.8539846319837568e-06,2.236007178026136,4.917110005062282e-11,2000.0,11.46216515063615,2.236007178075307,2.015732836412731e-06
412,99071.54763490206,A17504,2002.9758525500001,0.0928125,-1.0999999999999999,1.6174820442897396e-07,1.85420494055016e-06,2.236007178026136,4.917694304110599e-11,2000.0,11.463527197078523,2.236007178075313,2.0159531449791342e-06
413,99311.42760488969,A17504,2002.983066738,0.0930375,-1.0999999999999999,1.6174820442897396e-07,1.8544252737085145e-06,2.236007178026136,4.9182786683813175e-11,2000.0,11.464889395559384,2.236007178075319,2.0161734781374887e-06
414,99551.30757487731,A17504,2002.9902809260002,0.0932625,-1.0999999999999999,1.6174820442897396e-07,1.8546456314613842e-06,2.236007178026136,4.918863097881237e-11,2000.0,11.466251746094573,2.2360071780753246,2.0163938358903583e-06
415,99791.18754486494,A17504,2002.997495114,0.0934875,-1.0999999999999999,1.6174820442897396e-07,1.8548660138113325e-06,2.236007178026136,4.919447592617156e-11,2000.0,11.46761424869994,2.2360071780753303,2.0166142182403066e-06
416,100031.06751485256,A17504,2003.0047093020003,0.0937125,-1.0999999999999999,1.6174820442897396e-07,1.8550864207609192e-06,2.236007178026136,4.9200321525958644e-11,2000.0,11.468976903391317,2.236007178075336,2.0168346251898934e-06
417,100270.94748484019,A17504,2003.01192349,0.09393749999999998,-1.0999999999999999,1.6174820442897396e-07,1.8553068523127094e-06,2.236007178026136,4.920616777824165e-11,2000.0,11.47033971018456,2.236007178075342,2.0170550567416834e-06
418,100510.82745482781,A17504,2003.0191376779999,0.0941625,-1.0999999999999999,1.6174820442897396e-07,1.8555273084692667e-06,2.236007178026136,4.9212014683088564e-11,2000.0,11.471702669095512,2.236007178075348,2.0172755128982406e-06
419,100750.70742481544,A17504,2003.026351866,0.09438750000000001,-1.0999999999999999,1.6174820442897396e-07,1.8557477892331542e-06,2.236007178026136,4.921786224056737e-11,2000.0,11.473065780140026,2.236007178075354,2.017495993662128e-06
420,100990.58739480306,A17504,2003.033566054,0.09461249999999999,-1.0999999999999999,1.6174820442897396e-07,1.8559682946069348e-06,2.236007178026136,4.922371045074604e-11,2000.0,11.474429043333943,2.2360071780753596,2.0177164990359087e-06
421,101230.46736479069,A17504,2003.0407802419998,0.0948375,-1.0999999999999999,1.6174820442897396e-07,1.856188824593173e-06,2.236007178026136,4.922955931369259e-11,2000.0,11.475792458693125,2.2360071780753654,2.017937029022147e-06
422,101470.34733477831,A17504,2003.04799443,0.0950625,-1.0999999999999999,1.6174820442897396e-07,1.8564093791944326e-06,2.236007178026136,4.923540882947501e-11,2000.0,11.477156026233413,2.236007178075371,2.0181575836234065e-06
423,101710.22730476594,A17504,2003.055208618,0.09528750000000001,-1.0999999999999999,1.6174820442897396e-07,1.856629958413276e-06,2.236007178026136,4.9241258998161274e-11,2000.0,11.47851974597066,2.236007178075377,2.01837816284225e-06
424,101950.10727475357,A17504,2003.062422806,0.0955125,-1.0999999999999999,1.6174820442897396e-07,1.8568505622522712e-06,2.236007178026136,4.924710981981948e-11,2000.0,11.479883617920729,2.236007178075383,2.0185987666812453e-06
425,102189.98724474119,A17504,2003.069636994,0.09573749999999999,-1.0999999999999999,1.6174820442897396e-07,1.8570711907139828e-06,2.236007178026136,4.925296129451764e-11,2000.0,11.481247642099486,2.236007178075389,2.018819395142957e-06
426,102429.86721472882,A17504,2003.0768511819997,0.0959625,-1.0999999999999999,1.6174820442897396e-07,1.8572918438009742e-06,2.236007178026136,4.925881342232375e-11,2000.0,11.482611818522775,2.2360071780753947,2.0190400482299483e-06
427,102669.74718471644,A17504,2003.08406537,0.09618749999999998,-1.0999999999999999,1.6174820442897396e-07,1.8575125215158105e-06,2.236007178026136,4.926466620330584e-11,2000.0,11.48397614720646,2.2360071780754005,2.0192607259447844e-06
428,102909.62715470407,A17504,2003.0912795579998,0.09641249999999998,-1.0999999999999999,1.6174820442897396e-07,1.8577332238610602e-06,2.236007178026136,4.9270519637532026e-11,2000.0,11.485340628166409,2.2360071780754063,2.019481428290034e-06
429,103149.50712469169,A17504,2003.098493746,0.0966375,-1.0999999999999999,1.6174820442897396e-07,1.8579539508392867e-06,2.236007178026136,4.92763737250703e-11,2000.0,11.486705261418479,2.2360071780754125,2.0197021552682606e-06
430,103389.38709467932,A17504,2003.1057079339998,0.0968625,-1.0999999999999999,1.6174820442897396e-07,1.8581747024530559e-06,2.236007178026136,4.928222846598871e-11,2000.0,11.488070046978532,2.2360071780754183,2.01992290688203e-06
431,103629.26706466694,A17504,2003.1129221219999,0.0970875,-1.0999999999999999,1.6174820442897396e-07,1.8583954787049372e-06,2.236007178026136,4.9288083860355405e-11,2000.0,11.489434984862456,2.236007178075424,2.0201436831339114e-06
432,103869.14703465457,A17504,2003.12013631,0.0973125,-1.0999999999999999,1.6174820442897396e-07,1.858616279597493e-06,2.236007178026136,4.9293939908238346e-11,2000.0,11.490800075086087,2.23600717807543,2.020364484026467e-06
433,104109.0270046422,A17504,2003.127350498,0.0975375,-1.0999999999999999,1.6174820442897396e-07,1.858837105133295e-06,2.236007178026136,4.929979660970573e-11,2000.0,11.492165317665323,2.2360071780754356,2.020585309562269e-06
434,104348.90697462982,A17504,2003.134564686,0.09776250000000002,-1.0999999999999999,1.6174820442897396e-07,1.8590579553149054e-06,2.236007178026136,4.930565396482552e-11,2000.0,11.493530712616012,2.2360071780754414,2.0208061597438794e-06
435,104588.78694461744,A17504,2003.141778874,0.0979875,-1.0999999999999999,1.6174820442897396e-07,1.859278830144896e-06,2.236007178026136,4.9311511973665926e-11,2000.0,11.49489625995405,2.2360071780754476,2.02102703457387e-06
436,104828.66691460507,A17504,2003.148993062,0.0982125,-1.0999999999999999,1.6174820442897396e-07,1.8594997296258298e-06,2.236007178026136,4.931737063629491e-11,2000.0,11.496261959695287,2.2360071780754533,2.0212479340548037e-06
437,105068.5468845927,A17504,2003.15620725,0.09843750000000001,-1.0999999999999999,1.6174820442897396e-07,1.8597206537602792e-06,2.236007178026136,4.932322995278072e-11,2000.0,11.49762781185562,2.236007178075459,2.0214688581892534e-06
438,105308.42685458032,A17504,2003.1634214380001,0.09866249999999999,-1.0999999999999999,1.6174820442897396e-07,1.8599416025508093e-06,2.236007178026136,4.9329089923191366e-11,2000.0,11.498993816450913,2.236007178075465,2.0216898069797835e-06
439,105548.30682456795,A17504,2003.1706356260001,0.09888749999999999,-1.0999999999999999,1.6174820442897396e-07,1.8601625759999894e-06,2.236007178026136,4.9334950547595e-11,2000.0,11.500359973497044,2.2360071780754707,2.0219107804289635e-06
440,105788.18679455557,A17504,2003.177849814,0.09911249999999999,-1.0999999999999999,1.6174820442897396e-07,1.8603835741103878e-06,2.236007178026136,4.9340811826059735e-11,2000.0,11.501726283009898,2.236007178075477,2.0221317785393617e-06
441,106028.0667645432,A17504,2003.1850640020002,0.09933750000000001,-1.0999999999999999,1.6174820442897396e-07,1.8606045968845745e-06,2.236007178026136,4.9346673758653735e-11,2000.0,11.503092745005365,2.2360071780754827,2.0223528013135484e-06
442,106267.94673453082,A17504,2003.19227819,0.0995625,-1.0999999999999999,1.6174820442897396e-07,1.8608256443251187e-06,2.236007178026136,4.935253634544514e-11,2000.0,11.504459359499322,2.2360071780754884,2.0225738487540926e-06
443,106507.82670451845,A17504,2003.1994923780003,0.0997875,-1.0999999999999999,1.6174820442897396e-07,1.8610467164345875e-06,2.236007178026136,4.935839958650203e-11,2000.0,11.505826126507644,2.236007178075494,2.0227949208635617e-06
444,106747.70667450607,A17504,2003.206706566,0.1000125,-1.0999999999999999,1.6174820442897396e-07,1.861267813215554e-06,2.236007178026136,4.936426348189265e-11,2000.0,11.507193046046233,2.2360071780755,2.023016017644528e-06
445,106987.5866444937,A17504,2003.213920754,0.10023749999999998,-1.0999999999999999,1.6174820442897396e-07,1.861488934670584e-06,2.236007178026136,4.937012803168506e-11,2000.0,11.508560118130966,2.236007178075506,2.0232371390995582e-06
446,107227.46661448132,A17504,2003.221134942,0.1004625,-1.0999999999999999,1.6174820442897396e-07,1.8617100808022497e-06,2.236007178026136,4.937599323594746e-11,2000.0,11.509927342777736,2.236007178075512,2.023458285231224e-06
447,107467.34658446895,A17504,2003.22834913,0.1006875,-1.0999999999999999,1.6174820442897396e-07,1.8619312516131221e-06,2.236007178026136,4.9381859094748055e-11,2000.0,11.511294720002436,2.2360071780755177,2.023679456042096e-06
448,107707.22655445657,A17504,2003.2355633179998,0.10091250000000002,-1.0999999999999999,1.6174820442897396e-07,1.862152447105771e-06,2.236007178026136,4.938772560815499e-11,2000.0,11.512662249820956,2.2360071780755235,2.023900651534745e-06
449,107947.1065244442,A17504,2003.242777506,0.10113749999999999,-1.0999999999999999,1.6174820442897396e-07,1.8623736672827659e-06,2.236007178026136,4.9393592776236416e-11,2000.0,11.514029932249183,2.2360071780755293,2.02412187171174e-06
450,108186.98649443183,A17504,2003.249991694,0.10136249999999998,-1.0999999999999999,1.6174820442897396e-07,1.8625949121466804e-06,2.236007178026136,4.939946059906059e-11,2000.0,11.515397767303028,2.2360071780755355,2.0243431165756546e-06
451,108426.86646441945,A17504,2003.2572058819999,0.1015875,-1.0999999999999999,1.6174820442897396e-07,1.8628161817000864e-06,2.236007178026136,4.9405329076695726e-11,2000.0,11.516765754998392,2.2360071780755413,2.0245643861290606e-06
452,108666.74643440708,A17504,2003.26442007,0.10181250000000001,-1.0999999999999999,1.6174820442897396e-07,1.863037475945552e-06,2.236007178026136,4.941119820920994e-11,2000.0,11.518133895351152,2.236007178075547,2.024785680374526e-06
453,108906.6264043947,A17504,2003.2716342579997,0.1020375,-1.0999999999999999,1.6174820442897396e-07,1.863258794885651e-06,2.236007178026136,4.9417067996671473e-11,2000.0,11.519502188377219,2.236007178075553,2.025006999314625e-06
454,109146.50637438233,A17504,2003.278848446,0.10226249999999999,-1.0999999999999999,1.6174820442897396e-07,1.8634801385229554e-06,2.236007178026136,4.9422938439148564e-11,2000.0,11.520870634092496,2.236007178075559,2.0252283429519293e-06
455,109386.38634436995,A17504,2003.2860626339998,0.10248750000000001,-1.0999999999999999,1.6174820442897396e-07,1.8637015068600379e-06,2.236007178026136,4.942880953670943e-11,2000.0,11.522239232512884,2.236007178075565,2.025449711289012e-06
456,109626.26631435758,A17504,2003.293276822,0.10271249999999998,-1.0999999999999999,1.6174820442897396e-07,1.863922899899469e-06,2.236007178026136,4.943468128942225e-11,2000.0,11.523607983654284,2.2360071780755706,2.025671104328443e-06
457,109866.1462843452,A17504,2003.3004910099999,0.1029375,-1.0999999999999999,1.6174820442897396e-07,1.8641443176438255e-06,2.236007178026136,4.944055369735537e-11,2000.0,11.52497688753262,2.2360071780755764,2.0258925220727997e-06
458,110106.02625433283,A17504,2003.307705198,0.10316249999999999,-1.0999999999999999,1.6174820442897396e-07,1.8643657600956772e-06,2.236007178026136,4.9446426760576934e-11,2000.0,11.526345944163777,2.236007178075582,2.026113964524651e-06
459,110345.90622432045,A17504,2003.314919386,0.10338750000000001,-1.0999999999999999,1.6174820442897396e-07,1.8645872272575989e-06,2.236007178026136,4.945230047915524e-11,2000.0,11.527715153563681,2.2360071780755884,2.026335431686573e-06
460,110585.78619430808,A17504,2003.322133574,0.1036125,-1.0999999999999999,1.6174820442897396e-07,1.8648087191321646e-06,2.236007178026136,4.945817485315855e-11,2000.0,11.52908451574824,2.236007178075594,2.0265569235611385e-06
