,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
417,100270.94748484019,A17504,2003.01192349,0.09393749999999998,-2.4499999999999997,1.6174820442894969e-07,7.268013889358038e-05,2.2360071780258006,1.9276116530725994e-09,2000.0,449.3412409131641,2.2360071799534125,7.284188709800934e-05
418,100510.82745482781,A17504,2003.0191376779999,0.0941625,-2.4499999999999997,1.6174820442894969e-07,7.268877508443936e-05,2.2360071780258006,1.9278407008205996e-09,2000.0,449.3946337213837,2.236007179953641,7.285052328886831e-05
419,100750.70742481544,A17504,2003.026351866,0.09438750000000001,-2.4499999999999997,1.6174820442894969e-07,7.269741223927043e-05,2.2360071780258006,1.928069774134922e-09,2000.0,449.44803248931186,2.2360071799538703,7.285916044369938e-05
420,100990.58739480306,A17504,2003.033566054,0.09461249999999999,-2.4499999999999997,1.6174820442894969e-07,7.270605035817414e-05,2.2360071780258006,1.928298873018233e-09,2000.0,449.5014372175695,2.2360071799540995,7.28677985626031e-05
421,101230.46736479069,A17504,2003.0407802419998,0.0948375,-2.4499999999999997,1.6174820442894969e-07,7.271468944125095e-05,2.2360071780258006,1.9285279974731973e-09,2000.0,449.5548479067781,2.2360071799543286,7.287643764567991e-05
422,101470.34733477831,A17504,2003.04799443,0.0950625,-2.4499999999999997,1.6174820442894969e-07,7.272332948860113e-05,2.2360071780258006,1.9287571475024743e-09,2000.0,449.6082645575577,2.2360071799545578,7.288507769303009e-05
423,101710.22730476594,A17504,2003.055208618,0.09528750000000001,-2.4499999999999997,1.6174820442894969e-07,7.273197050032529e-05,2.2360071780258006,1.928986323108732e-09,2000.0,449.6616871705297,2.236007179954787,7.289371870475425e-05
424,101950.10727475357,A17504,2003.062422806,0.0955125,-2.4499999999999997,1.6174820442894969e-07,7.274061247652373e-05,2.2360071780258006,1.9292155242946307e-09,2000.0,449.71511574631495,2.236007179955016,7.290236068095269e-05
425,102189.98724474119,A17504,2003.069636994,0.09573749999999999,-2.4499999999999997,1.6174820442894969e-07,7.274925541729721e-05,2.2360071780258006,1.9294447510628425e-09,2000.0,449.76855028553587,2.2360071799552452,7.291100362172616e-05
426,102429.86721472882,A17504,2003.0768511819997,0.0959625,-2.4499999999999997,1.6174820442894969e-07,7.275789932274595e-05,2.2360071780258006,1.929674003416026e-09,2000.0,449.8219907888124,2.236007179955475,7.29196475271749e-05
427,102669.74718471644,A17504,2003.08406537,0.09618749999999998,-2.4499999999999997,1.6174820442894969e-07,7.27665441929705e-05,2.2360071780258006,1.9299032813568474e-09,2000.0,449.87543725676585,2.236007179955704,7.292829239739946e-05
428,102909.62715470407,A17504,2003.0912795579998,0.09641249999999998,-2.4499999999999997,1.6174820442894969e-07,7.277519002807156e-05,2.2360071780258006,1.930132584887978e-09,2000.0,449.9288896900189,2.236007179955933,7.293693823250052e-05
429,103149.50712469169,A17504,2003.098493746,0.0966375,-2.4499999999999997,1.6174820442894969e-07,7.278383682814944e-05,2.2360071780258006,1.930361914012078e-09,2000.0,449.98234808919204,2.2360071799561627,7.29455850325784e-05
430,103389.38709467932,A17504,2003.1057079339998,0.0968625,-2.4499999999999997,1.6174820442894969e-07,7.279248459330464e-05,2.2360071780258006,1.9305912687318123e-09,2000.0,450.0358124549063,2.236007179956392,7.29542327977336e-05
431,103629.26706466694,A17504,2003.1129221219999,0.0970875,-2.4499999999999997,1.6174820442894966e-07,7.280113332363796e-05,2.2360071780258,1.930820649049855e-09,2000.0,450.08928278778467,2.236007179956621,7.296288152806692e-05
432,103869.14703465457,A17504,2003.12013631,0.0973125,-2.4499999999999997,1.6174820442894966e-07,7.280978301924962e-05,2.2360071780258,1.9310500549688635e-09,2000.0,450.14275908844735,2.23600717995685,7.297153122367857e-05
433,104109.0270046422,A17504,2003.127350498,0.0975375,-2.4499999999999997,1.6174820442894966e-07,7.281843368024048e-05,2.2360071780258,1.9312794864915134e-09,2000.0,450.19624135751735,2.2360071799570798,7.298018188466943e-05
434,104348.90697462982,A17504,2003.134564686,0.09776250000000002,-2.4499999999999997,1.6174820442894966e-07,7.282708530671083e-05,2.2360071780258,1.9315089436204644e-09,2000.0,450.249729595615,2.236007179957309,7.298883351113979e-05
435,104588.78694461744,A17504,2003.141778874,0.0979875,-2.4499999999999997,1.6174820442894966e-07,7.283573789876141e-05,2.2360071780258,1.9317384263583883e-09,2000.0,450.303223803363,2.2360071799575385,7.299748610319037e-05
436,104828.66691460507,A17504,2003.148993062,0.0982125,-2.4499999999999997,1.6174820442894966e-07,7.284439145649266e-05,2.2360071780258,1.931967934707949e-09,2000.0,450.3567239813823,2.236007179957768,7.300613966092162e-05
437,105068.5468845927,A17504,2003.15620725,0.09843750000000001,-2.4499999999999997,1.6174820442894966e-07,7.285304598000548e-05,2.2360071780258,1.932197468671822e-09,2000.0,450.41023013029667,2.2360071799579977,7.301479418443443e-05
438,105308.42685458032,A17504,2003.1634214380001,0.09866249999999999,-2.4499999999999997,1.6174820442894966e-07,7.28617014694002e-05,2.2360071780258,1.932427028252669e-09,2000.0,450.4637422507266,2.2360071799582273,7.302344967382916e-05
439,105548.30682456795,A17504,2003.1706356260001,0.09888749999999999,-2.4499999999999997,1.6174820442894966e-07,7.287035792477748e-05,2.2360071780258,1.932656613453159e-09,2000.0,450.5172603432942,2.236007179958457,7.303210612920643e-05
440,105788.18679455557,A17504,2003.177849814,0.09911249999999999,-2.4499999999999997,1.6174820442894966e-07,7.2879015346238e-05,2.2360071780258,1.932886224275963e-09,2000.0,450.57078440862193,2.2360071799586865,7.304076355066695e-05
441,106028.0667645432,A17504,2003.1850640020002,0.09933750000000001,-2.4499999999999997,1.6174820442894966e-07,7.288767373388235e-05,2.2360071780258,1.9331158607237485e-09,2000.0,450.624314447332,2.236007179958916,7.30494219383113e-05
442,106267.94673453082,A17504,2003.19227819,0.0995625,-2.4499999999999997,1.6174820442894966e-07,7.289633308781113e-05,2.2360071780258,1.9333455227991834e-09,2000.0,450.6778504600461,2.2360071799591457,7.305808129224009e-05
443,106507.82670451845,A17504,2003.1994923780003,0.0997875,-2.4499999999999997,1.6174820442894966e-07,7.290499340812508e-05,2.2360071780258,1.93357521050494e-09,2000.0,450.731392447387,2.2360071799593753,7.306674161255404e-05
444,106747.70667450607,A17504,2003.206706566,0.1000125,-2.4499999999999997,1.6174820442894966e-07,7.291365469492483e-05,2.2360071780258,1.9338049238436863e-09,2000.0,450.784940409977,2.2360071799596053,7.307540289935379e-05
445,106987.5866444937,A17504,2003.213920754,0.10023749999999998,-2.4499999999999997,1.6174820442894966e-07,7.292231694831116e-05,2.2360071780258,1.934034662818096e-09,2000.0,450.8384943484389,2.236007179959835,7.308406515274012e-05
446,107227.46661448132,A17504,2003.221134942,0.1004625,-2.4499999999999997,1.6174820442894966e-07,7.293098016838456e-05,2.2360071780258,1.9342644274308337e-09,2000.0,450.89205426339436,2.2360071799600645,7.309272837281352e-05
447,107467.34658446895,A17504,2003.22834913,0.1006875,-2.4499999999999997,1.6174820442894966e-07,7.293964435524581e-05,2.2360071780258,1.9344942176845728e-09,2000.0,450.94562015546614,2.2360071799602945,7.310139255967477e-05
448,107707.22655445657,A17504,2003.2355633179998,0.10091250000000002,-2.4499999999999997,1.6174820442894966e-07,7.29483095089956e-05,2.2360071780258,1.9347240335819833e-09,2000.0,450.99919202527695,2.236007179960524,7.311005771342456e-05
449,107947.1065244442,A17504,2003.242777506,0.10113749999999999,-2.4499999999999997,1.617482044289496e-07,7.295697562973466e-05,2.2360071780257993,1.934953875125737e-09,2000.0,451.05276987344934,2.2360071799607533,7.311872383416361e-05
450,108186.98649443183,A17504,2003.249991694,0.10136249999999998,-2.4499999999999997,1.617482044289496e-07,7.296564271756369e-05,2.2360071780257993,1.935183742318505e-09,2000.0,451.106353700606,2.236007179960983,7.312739092199265e-05
451,108426.86646441945,A17504,2003.2572058819999,0.1015875,-2.4499999999999997,1.617482044289496e-07,7.297431077258347e-05,2.2360071780257993,1.9354136351629598e-09,2000.0,451.1599435073702,2.236007179961213,7.313605897701243e-05
452,108666.74643440708,A17504,2003.26442007,0.10181250000000001,-2.4499999999999997,1.617482044289496e-07,7.298297979489466e-05,2.2360071780257993,1.9356435536617706e-09,2000.0,451.2135392943637,2.236007179961443,7.314472799932361e-05
453,108906.6264043947,A17504,2003.2716342579997,0.1020375,-2.4499999999999997,1.617482044289496e-07,7.2991649784598e-05,2.2360071780257993,1.9358734978176102e-09,2000.0,451.26714106221,2.236007179961673,7.315339798902696e-05
454,109146.50637438233,A17504,2003.278848446,0.10226249999999999,-2.4499999999999997,1.617482044289496e-07,7.300032074179437e-05,2.2360071780257993,1.9361034676331533e-09,2000.0,451.32074881153227,2.2360071799619026,7.316206894622333e-05
455,109386.38634436995,A17504,2003.2860626339998,0.10248750000000001,-2.4499999999999997,1.617482044289496e-07,7.300899266658447e-05,2.2360071780257993,1.9363334631110716e-09,2000.0,451.37436254295363,2.2360071799621326,7.317074087101343e-05
456,109626.26631435758,A17504,2003.293276822,0.10271249999999998,-2.4499999999999997,1.617482044289496e-07,7.301766555906902e-05,2.2360071780257993,1.936563484254035e-09,2000.0,451.4279822570962,2.2360071799623626,7.317941376349798e-05
457,109866.1462843452,A17504,2003.3004910099999,0.1029375,-2.4499999999999997,1.617482044289496e-07,7.302633941934891e-05,2.2360071780257993,1.9367935310647205e-09,2000.0,451.4816079545839,2.2360071799625927,7.318808762377787e-05
458,110106.02625433283,A17504,2003.307705198,0.10316249999999999,-2.4499999999999997,1.617482044289496e-07,7.30350142475249e-05,2.2360071780257993,1.9370236035457998e-09,2000.0,451.5352396360396,2.2360071799628227,7.319676245195385e-05
459,110345.90622432045,A17504,2003.314919386,0.10338750000000001,-2.4499999999999997,1.617482044289496e-07,7.304369004369779e-05,2.2360071780257993,1.9372537016999464e-09,2000.0,451.5888773020868,2.236007179963053,7.320543824812674e-05
460,110585.78619430808,A17504,2003.322133574,0.1036125,-2.4499999999999997,1.617482044289496e-07,7.305236680796846e-05,2.2360071780257993,1.9374838255298363e-09,2000.0,451.64252095334894,2.2360071799632832,7.321411501239741e-05
461,110825.6661642957,A17504,2003.329347762,0.10383749999999999,-2.4499999999999997,1.617482044289496e-07,7.30610445404376e-05,2.2360071780257993,1.9377139750381396e-09,2000.0,451.6961705904488,2.2360071799635133,7.322279274486656e-05
462,111065.54613428333,A17504,2003.33656195,0.1040625,-2.4499999999999997,1.617482044289496e-07,7.30697232412061e-05,2.2360071780257993,1.937944150227532e-09,2000.0,451.7498262140098,2.2360071799637433,7.323147144563506e-05
463,111305.42610427095,A17504,2003.343776138,0.1042875,-2.4499999999999997,1.617482044289496e-07,7.30784029103748e-05,2.2360071780257993,1.9381743511006878e-09,2000.0,451.8034878246554,2.236007179963974,7.324015111480376e-05
464,111545.30607425858,A17504,2003.350990326,0.10451249999999998,-2.4499999999999997,1.617482044289496e-07,7.308708354804472e-05,2.2360071780257993,1.9384045776602865e-09,2000.0,451.8571554230101,2.236007179964204,7.324883175247367e-05
465,111785.1860442462,A17504,2003.358204514,0.1047375,-2.4499999999999997,1.617482044289496e-07,7.309576515431648e-05,2.2360071780257993,1.938634829908997e-09,2000.0,451.91082900969656,2.2360071799644343,7.325751335874544e-05
466,112025.06601423383,A17504,2003.3654187020002,0.10496250000000001,-2.4499999999999997,1.6174820442894958e-07,7.310444772929114e-05,2.236007178025799,1.9388651078494994e-09,2000.0,451.9645085853388,2.236007179964664,7.32661959337201e-05
467,112264.94598422146,A17504,2003.37263289,0.10518749999999999,-2.4499999999999997,1.6174820442894958e-07,7.311313127306951e-05,2.236007178025799,1.939095411484467e-09,2000.0,452.0181941505606,2.2360071799648944,7.327487947749847e-05
468,112504.82595420908,A17504,2003.3798470780002,0.10541249999999998,-2.4499999999999997,1.6174820442894958e-07,7.312181578575252e-05,2.236007178025799,1.939325740816577e-09,2000.0,452.0718857059857,2.2360071799651244,7.328356399018147e-05
469,112744.7059241967,A17504,2003.387061266,0.1056375,-2.4499999999999997,1.6174820442894958e-07,7.313050126744098e-05,2.236007178025799,1.939556095848503e-09,2000.0,452.12558325223745,2.236007179965355,7.329224947186994e-05
470,112984.58589418433,A17504,2003.3942754540003,0.10586250000000001,-2.4499999999999997,1.6174820442894958e-07,7.313918771823589e-05,2.236007178025799,1.939786476582924e-09,2000.0,452.17928678994025,2.2360071799655854,7.330093592266484e-05
471,113224.46586417196,A17504,2003.4014896420001,0.1060875,-2.4499999999999997,1.6174820442894958e-07,7.314787513823823e-05,2.236007178025799,1.940016883022518e-09,2000.0,452.23299631971844,2.236007179965816,7.330962334266718e-05
472,113464.34583415958,A17504,2003.40870383,0.10631249999999999,-2.4499999999999997,1.6174820442894958e-07,7.315656352754872e-05,2.236007178025799,1.9402473151699558e-09,2000.0,452.2867118421947,2.2360071799660464,7.331831173197768e-05
473,113704.22580414721,A17504,2003.415918018,0.10653750000000001,-2.4499999999999997,1.6174820442894958e-07,7.316525288626852e-05,2.236007178025799,1.9404777730279208e-09,2000.0,452.3404333579944,2.2360071799662764,7.332700109069748e-05
474,113944.10577413483,A17504,2003.423132206,0.10676249999999998,-2.4499999999999997,1.6174820442894958e-07,7.317394321449858e-05,2.236007178025799,1.9407082565990905e-09,2000.0,452.39416086774173,2.236007179966507,7.333569141892754e-05
475,114183.98574412246,A17504,2003.4303463939998,0.10698749999999999,-2.4499999999999997,1.6174820442894958e-07,7.318263451233977e-05,2.236007178025799,1.9409387658861395e-09,2000.0,452.44789437206,2.236007179966738,7.334438271676873e-05
476,114423.86571411008,A17504,2003.437560582,0.1072125,-2.4499999999999997,1.6174820442894958e-07,7.3191326779893e-05,2.236007178025799,1.941169300891745e-09,2000.0,452.50163387157374,2.2360071799669683,7.335307498432196e-05
477,114663.74568409771,A17504,2003.44477477,0.1074375,-2.4499999999999997,1.6174820442894958e-07,7.320002001725938e-05,2.236007178025799,1.941399861618588e-09,2000.0,452.55537936690746,2.2360071799671988,7.336176822168833e-05
478,114903.62565408534,A17504,2003.451988958,0.1076625,-2.4499999999999997,1.6174820442894958e-07,7.320871422453992e-05,2.236007178025799,1.941630448069348e-09,2000.0,452.6091308586859,2.2360071799674293,7.337046242896888e-05
479,115143.50562407296,A17504,2003.459203146,0.10788749999999998,-2.4499999999999997,1.6174820442894958e-07,7.321740940183554e-05,2.236007178025799,1.9418610602467007e-09,2000.0,452.662888347533,2.2360071799676597,7.33791576062645e-05
480,115383.38559406059,A17504,2003.4664173339997,0.1081125,-2.4499999999999997,1.6174820442894958e-07,7.322610554924719e-05,2.236007178025799,1.9420916981533246e-09,2000.0,452.7166518340728,2.2360071799678907,7.338785375367615e-05
481,115623.26556404821,A17504,2003.473631522,0.1083375,-2.4499999999999997,1.6174820442894958e-07,7.323480266687604e-05,2.236007178025799,1.942322361791902e-09,2000.0,452.7704213189308,2.236007179968121,7.339655087130499e-05
482,115863.14553403584,A17504,2003.4808457099998,0.10856249999999999,-2.4499999999999997,1.6174820442894958e-07,7.324350075482304e-05,2.236007178025799,1.942553051165111e-09,2000.0,452.82419680273114,2.236007179968352,7.3405248959252e-05
483,116103.02550402346,A17504,2003.488059898,0.1087875,-2.4499999999999997,1.6174820442894953e-07,7.325219981318933e-05,2.2360071780257984,1.942783766275633e-09,2000.0,452.87797828609894,2.236007179968582,7.341394801761829e-05
484,116342.90547401109,A17504,2003.4952740859999,0.10901250000000001,-2.4499999999999997,1.617482044289495e-07,7.326089984207588e-05,2.236007178025798,1.9430145071261474e-09,2000.0,452.9317657696589,2.2360071799688126,7.342264804650483e-05
485,116582.78544399871,A17504,2003.502488274,0.10923749999999999,-2.4499999999999997,1.617482044289495e-07,7.326960084158366e-05,2.236007178025798,1.943245273719331e-09,2000.0,452.9855592540349,2.236007179969043,7.343134904601262e-05
486,116822.66541398634,A17504,2003.509702462,0.10946249999999999,-2.4499999999999997,1.617482044289495e-07,7.327830281181399e-05,2.236007178025798,1.943476066057871e-09,2000.0,453.03935873985324,2.236007179969274,7.344005101624295e-05
487,117062.54538397396,A17504,2003.51691665,0.1096875,-2.4499999999999997,1.617482044289495e-07,7.328700575286768e-05,2.236007178025798,1.9437068841444415e-09,2000.0,453.0931642277374,2.236007179969505,7.344875395729664e-05
488,117302.42535396159,A17504,2003.524130838,0.10991250000000001,-2.4499999999999997,1.617482044289495e-07,7.329570966484586e-05,2.236007178025798,1.9439377279817246e-09,2000.0,453.1469757183128,2.236007179969736,7.345745786927481e-05
489,117542.30532394921,A17504,2003.531345026,0.1101375,-2.4499999999999997,1.617482044289495e-07,7.330441454784995e-05,2.236007178025798,1.9441685975724097e-09,2000.0,453.2007932122058,2.2360071799699663,7.34661627522789e-05
490,117782.18529393684,A17504,2003.538559214,0.11036249999999999,-2.4499999999999997,1.617482044289495e-07,7.33131204019806e-05,2.236007178025798,1.944399492919167e-09,2000.0,453.2546167100393,2.2360071799701973,7.347486860640956e-05
