,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
128,8386.000177486103,A127984,2011.5688655355002,0.309343125,-2.25,8.142037971873158e-06,0.0023757130784398833,2.236007178025666,2.5749705885639336e-10,2000.0,291.7835911164789,2.236007178283163,0.0023838551164117564
129,8451.000178872713,A127984,2011.6582004044997,0.311731875,-2.25,8.142037971873156e-06,0.002378657230068841,2.2360071780256656,2.578161674188557e-10,2000.0,292.14518997405344,2.2360071782834816,0.002386799268040714
130,8516.000180259323,A127984,2011.7475352735,0.31412062499999993,-2.25,8.142037971873156e-06,0.0023816047683329553,2.2360071780256656,2.5813564304946276e-10,2000.0,292.5072047760351,2.2360071782838014,0.0023897468063048283
131,8581.000181645933,A127984,2011.8368701425002,0.316509375,-2.25,8.142037971873155e-06,0.0023845556968149226,2.236007178025665,2.5845548613653334e-10,2000.0,292.8696359624483,2.2360071782841207,0.0023926977347867957
132,8646.000183032544,A127984,2011.9262050114999,0.318898125,-2.25,8.142037971873151e-06,0.0023875100191008748,2.2360071780256643,2.5877569706875846e-10,2000.0,293.23248397373976,2.23600717828444,0.002395652057072748
133,8711.000184419154,A127984,2012.0155398805,0.32128687499999997,-2.25,8.142037971873148e-06,0.0023904677387803965,2.2360071780256634,2.5909627623520334e-10,2000.0,293.5957492507797,2.2360071782847597,0.0023986097767522696
134,8776.000185805764,A127984,2012.1048747495001,0.323675625,-2.25,8.142037971873146e-06,0.0023934288594465174,2.236007178025663,2.5941722402530673e-10,2000.0,293.95943223486194,2.2360071782850803,0.0024015708974183905
135,8841.000187192374,A127984,2012.1942096184996,0.32606437499999996,-2.25,8.142037971873146e-06,0.0023963933846957233,2.2360071780256625,2.5973854082888195e-10,2000.0,294.3235333677045,2.236007178285401,0.0024045354226675964
136,8906.000188578984,A127984,2012.2835444875,0.328453125,-2.25,8.142037971873144e-06,0.002399361318127953,2.236007178025662,2.600602270361164e-10,2000.0,294.6880530914497,2.2360071782857225,0.002407503356099826
137,8971.000189965594,A127984,2012.3728793565,0.33084187499999995,-2.25,8.142037971873143e-06,0.0024023326633466065,2.2360071780256616,2.603822830375729e-10,2000.0,295.0529918486648,2.236007178286044,0.0024104747013184795
138,9036.000191352205,A127984,2012.4622142254998,0.333230625,-2.25,8.14203797187314e-06,0.00240530742395854,2.2360071780256607,2.6070470922418873e-10,2000.0,295.4183500823418,2.2360071782863655,0.002413449461930413
139,9101.000192738815,A127984,2012.5515490945,0.335619375,-2.25,8.142037971873138e-06,0.0024082856035740788,2.2360071780256603,2.610275059872772e-10,2000.0,295.78412823589844,2.236007178286688,0.002416427641545952
140,9166.000194125425,A127984,2012.6408839635,0.338008125,-2.25,8.142037971873136e-06,0.002411267205807016,2.23600717802566,2.6135067371852744e-10,2000.0,296.1503267531784,2.2360071782870103,0.002419409243778889
141,9231.000195512035,A127984,2012.7302188324995,0.34039687499999993,-2.25,8.142037971873132e-06,0.002414252234274609,2.236007178025659,2.6167421281000417e-10,2000.0,296.51694607845127,2.236007178287333,0.002422394272246482
142,9296.000196898645,A127984,2012.8195537015,0.342785625,-2.25,8.142037971873132e-06,0.002417240692597595,2.236007178025659,2.6199812365414917e-10,2000.0,296.8839866564135,2.236007178287657,0.002425382730569468
143,9361.000198285255,A127984,2012.9088885705003,0.3451743749999999,-2.25,8.142037971873129e-06,0.002420232584400181,2.236007178025658,2.6232240664378044e-10,2000.0,297.25144893218805,2.2360071782879807,0.002428374622372054
144,9426.000199671866,A127984,2012.9982234395002,0.347563125,-2.25,8.142037971873127e-06,0.002423227913310062,2.2360071780256576,2.626470621720938e-10,2000.0,297.61933335132585,2.236007178288305,0.0024313699512819352
145,9491.000201058476,A127984,2013.0875583084999,0.349951875,-2.25,8.142037971873126e-06,0.0024262266829584065,2.236007178025657,2.629720906326618e-10,2000.0,297.98764035980514,2.2360071782886295,0.0024343687209302796
146,9556.000202445086,A127984,2013.1768931775002,0.35234062499999996,-2.25,8.142037971873122e-06,0.0024292288969798713,2.2360071780256563,2.632974924194349e-10,2000.0,298.3563704040321,2.2360071782889537,0.0024373709349517444
147,9621.000203831696,A127984,2013.2662280465001,0.354729375,-2.25,8.142037971873119e-06,0.002432234559012605,2.2360071780256554,2.6362326792674216e-10,2000.0,298.72552393084163,2.2360071782892788,0.002440376596984478
148,9686.000205218306,A127984,2013.3555629154998,0.35711812499999995,-2.25,8.142037971873119e-06,0.0024352436726982427,2.2360071780256554,2.6394941754929045e-10,2000.0,299.09510138749727,2.2360071782896047,0.002443385710670116
149,9751.000206604916,A127984,2013.4448977845002,0.35950687499999995,-2.25,8.142037971873117e-06,0.002438256241681915,2.236007178025655,2.6427594168216556e-10,2000.0,299.46510322169155,2.236007178289931,0.002446398279653788
150,9816.000207991527,A127984,2013.5342326535,0.361895625,-2.25,8.142037971873116e-06,0.0024412722696122513,2.2360071780256545,2.646028407208324e-10,2000.0,299.8355298815469,2.2360071782902575,0.0024494143075841244
151,9881.000209378137,A127984,2013.6235675225,0.364284375,-2.25,8.142037971873112e-06,0.0024442917601413794,2.2360071780256536,2.6493011506113524e-10,2000.0,300.2063818156154,2.236007178290584,0.0024524337981132525
152,9946.000210764747,A127984,2013.7129023915002,0.36667312499999993,-2.25,8.14203797187311e-06,0.0024473147169249256,2.2360071780256527,2.652577650992974e-10,2000.0,300.5776594728789,2.2360071782909103,0.0024554567548967987
153,10011.000212151357,A127984,2013.8022372605,0.369061875,-2.25,8.142037971873109e-06,0.0024503411436220326,2.2360071780256523,2.6558579123192337e-10,2000.0,300.9493633027508,2.236007178291238,0.0024584831815939057
154,10076.000213537967,A127984,2013.8915721295,0.371450625,-2.25,8.142037971873107e-06,0.002453371043895347,2.236007178025652,2.659141938559974e-10,2000.0,301.3214937550751,2.2360071782915663,0.0024615130818672203
155,10141.000214924577,A127984,2013.9809069985001,0.373839375,-2.25,8.142037971873107e-06,0.002456404421411027,2.236007178025652,2.6624297336888433e-10,2000.0,301.694051280127,2.236007178291895,0.0024645464593829
156,10206.000216311188,A127984,2014.0702418675,0.3762281249999999,-2.25,8.142037971873104e-06,0.00245944127983874,2.236007178025651,2.6657213016832957e-10,2000.0,302.0670363286131,2.236007178292223,0.002467583317810613
157,10271.000217697798,A127984,2014.1595767365,0.378616875,-2.25,8.1420379718731e-06,0.0024624816228516863,2.23600717802565,2.669016646524611e-10,2000.0,302.4404493516731,2.2360071782925517,0.0024706236608235594
158,10336.000219084408,A127984,2014.2489116055,0.381005625,-2.25,8.142037971873099e-06,0.0024655254541265754,2.2360071780256496,2.672315772197875e-10,2000.0,302.8142908008785,2.236007178292881,0.0024736674920984485
159,10401.000220471018,A127984,2014.3382464745,0.38339437499999995,-2.25,8.142037971873097e-06,0.002468572777343646,2.236007178025649,2.6756186826919985e-10,2000.0,303.18856112823363,2.236007178293211,0.002476714815315519
160,10466.000221857628,A127984,2014.4275813435,0.38578312499999995,-2.25,8.142037971873094e-06,0.0024716235961866604,2.2360071780256483,2.67892538199971e-10,2000.0,303.5632607861761,2.2360071782935407,0.0024797656341585335
161,10531.000223244238,A127984,2014.5169162125,0.388171875,-2.25,8.142037971873094e-06,0.002474677914342914,2.2360071780256483,2.6822358741175693e-10,2000.0,303.9383902275771,2.236007178293872,0.002482819952314787
162,10596.000224630849,A127984,2014.6062510815,0.390560625,-2.25,8.14203797187309e-06,0.0024777357355032417,2.2360071780256474,2.685550163045971e-10,2000.0,304.31394990574256,2.2360071782942024,0.0024858777734751147
163,10661.000226017459,A127984,2014.6955859505,0.39294937499999993,-2.25,8.142037971873088e-06,0.0024807970633619982,2.236007178025647,2.6888682527891254e-10,2000.0,304.689940274411,2.2360071782945337,0.0024889391013338713
164,10726.000227404069,A127984,2014.7849208195003,0.395338125,-2.25,8.142037971873087e-06,0.0024838619016170926,2.2360071780256465,2.6921901473550955e-10,2000.0,305.0663617877572,2.2360071782948654,0.0024920039395889657
165,10791.00022879068,A127984,2014.8742556885,0.3977268749999999,-2.25,8.142037971873083e-06,0.0024869302539699658,2.2360071780256456,2.695515850755772e-10,2000.0,305.44321490038993,2.236007178295197,0.002495072291941839
166,10856.00023017729,A127984,2014.9635905574999,0.400115625,-2.25,8.14203797187308e-06,0.002490002124125616,2.2360071780256447,2.6988453670069015e-10,2000.0,305.82050006735466,2.2360071782955293,0.002498144162097489
167,10921.0002315639,A127984,2015.0529254265002,0.4025043749999999,-2.25,8.142037971873078e-06,0.0024930775157925764,2.2360071780256443,2.702178700128062e-10,2000.0,306.198217744131,2.2360071782958624,0.0025012195537644495
168,10986.00023295051,A127984,2015.1422602955,0.40489312499999996,-2.25,8.142037971873078e-06,0.002496156432682948,2.2360071780256443,2.705515854142698e-10,2000.0,306.576368386637,2.236007178296196,0.002504298470654821
169,11051.00023433712,A127984,2015.2315951644998,0.407281875,-2.25,8.142037971873077e-06,0.0024992388785123653,2.236007178025644,2.7088568330780854e-10,2000.0,306.9549524512246,2.2360071782965294,0.0025073809164842384
170,11116.00023572373,A127984,2015.3209300335002,0.40967062499999995,-2.25,8.142037971873075e-06,0.002502324857000035,2.236007178025643,2.71220164096537e-10,2000.0,307.3339703946843,2.2360071782968634,0.002510466894971908
171,11181.00023711034,A127984,2015.4102649024999,0.41205937499999995,-2.25,8.142037971873072e-06,0.002505414371868726,2.236007178025642,2.715550281839559e-10,2000.0,307.71342267424444,2.2360071782971973,0.002513556409840599
172,11246.00023849695,A127984,2015.4995997714998,0.414448125,-2.25,8.14203797187307e-06,0.0025085074268447615,2.2360071780256416,2.7189027597395137e-10,2000.0,308.0933097475694,2.2360071782975317,0.0025166494648166345
173,11311.00023988356,A127984,2015.5889346405002,0.416836875,-2.25,8.142037971873068e-06,0.0025116040256580345,2.236007178025641,2.7222590787079624e-10,2000.0,308.47363207276254,2.236007178297867,0.0025197460636299076
174,11376.00024127017,A127984,2015.6782695094998,0.41922562499999994,-2.25,8.142037971873065e-06,0.002514704172042013,2.2360071780256403,2.72561924279151e-10,2000.0,308.854390108366,2.2360071782982023,0.002522846210013886
175,11441.00024265678,A127984,2015.7676043784998,0.421614375,-2.25,8.142037971873061e-06,0.0025178078697337294,2.2360071780256394,2.7289832560406233e-10,2000.0,309.23558431335977,2.2360071782985376,0.0025259499077056025
176,11506.000244043391,A127984,2015.8569392475001,0.424003125,-2.25,8.142037971873061e-06,0.0025209151224737953,2.2360071780256394,2.7323511225096494e-10,2000.0,309.61721514716334,2.2360071782988746,0.0025290571604456684
177,11571.000245430001,A127984,2015.9462741165003,0.426391875,-2.25,8.14203797187306e-06,0.0025240259340064087,2.236007178025639,2.735722846256822e-10,2000.0,309.9992830696368,2.2360071782992113,0.002532167971978282
178,11636.000246816611,A127984,2016.0356089854997,0.4287806249999999,-2.25,8.142037971873058e-06,0.0025271403080793374,2.2360071780256385,2.7390984313442453e-10,2000.0,310.3817885410787,2.2360071782995483,0.0025352823460512105
179,11701.000248203221,A127984,2016.1249438545,0.4311693749999999,-2.25,8.142037971873055e-06,0.0025302582484439365,2.2360071780256376,2.74247788183791e-10,2000.0,310.76473202222815,2.2360071782998854,0.0025384002864158096
180,11766.000249589832,A127984,2016.2142787235002,0.433558125,-2.25,8.142037971873051e-06,0.0025333797588551585,2.2360071780256368,2.7458612018077067e-10,2000.0,311.148113974266,2.236007178300223,0.0025415217968270316
181,11831.000250976442,A127984,2016.3036135925,0.43594687499999996,-2.25,8.14203797187305e-06,0.0025365048430715403,2.2360071780256363,2.749248395327411e-10,2000.0,311.5319348588134,2.2360071783005613,0.0025446468810434134
182,11896.000252363052,A127984,2016.3929484615,0.43833562499999995,-2.25,8.142037971873048e-06,0.00253963350485521,2.236007178025636,2.752639466474691e-10,2000.0,311.9161951379324,2.2360071783008997,0.002547775542827083
183,11961.000253749662,A127984,2016.4822833305002,0.440724375,-2.25,8.142037971873046e-06,0.002542765747971896,2.2360071780256354,2.756034419331117e-10,2000.0,312.30089527412775,2.236007178301239,0.002550907785943769
184,12026.000255136272,A127984,2016.5716181994997,0.443113125,-2.25,8.142037971873044e-06,0.0025459015761909306,2.236007178025635,2.759433257982166e-10,2000.0,312.6860357303462,2.2360071783015782,0.0025540436141628037
185,12091.000256522882,A127984,2016.6609530685,0.44550187499999994,-2.25,8.142037971873041e-06,0.0025490409932852416,2.236007178025634,2.76283598651721e-10,2000.0,313.0716169699765,2.2360071783019175,0.0025571830312571147
186,12156.000257909493,A127984,2016.7502879375002,0.447890625,-2.25,8.14203797187304e-06,0.002552184003031371,2.2360071780256336,2.766242609029541e-10,2000.0,313.4576394568511,2.2360071783022577,0.002560326041003244
187,12221.000259296103,A127984,2016.8396228064998,0.4502793749999999,-2.25,8.14203797187304e-06,0.0025553306092094734,2.236007178025633,2.7696531296163656e-10,2000.0,313.8441036552462,2.2360071783025983,0.0025634726471813465
188,12286.000260682713,A127984,2016.9289576755,0.452668125,-2.25,8.142037971873036e-06,0.0025584808156032942,2.2360071780256323,2.773067552378782e-10,2000.0,314.2310100298793,2.236007178302939,0.0025666228535751673
189,12351.000262069323,A127984,2017.0182925445001,0.4550568749999999,-2.25,8.142037971873033e-06,0.0025616346260002227,2.2360071780256314,2.776485881421837e-10,2000.0,314.6183590459149,2.23600717830328,0.002569776663972096
190,12416.000263455933,A127984,2017.1076274134996,0.4574456249999999,-2.25,8.142037971873031e-06,0.002564792044191252,2.236007178025631,2.7799081208544865e-10,2000.0,315.0061511689604,2.236007178303622,0.002572934082163125
191,12481.000264842543,A127984,2017.1969622825,0.459834375,-2.25,8.14203797187303e-06,0.0025679530739709977,2.2360071780256305,2.7833342747896095e-10,2000.0,315.39438686506816,2.236007178303964,0.002576095111942871
192,12546.000266229154,A127984,2017.2862971515,0.46222312499999996,-2.25,8.142037971873027e-06,0.0025711177191377037,2.23600717802563,2.786764347344019e-10,2000.0,315.7830666007363,2.2360071783043067,0.002579259757109577
193,12611.000267615764,A127984,2017.3756320204998,0.46461187499999995,-2.25,8.142037971873026e-06,0.002574285983493242,2.2360071780256296,2.790198342638461e-10,2000.0,316.1721908429079,2.2360071783046496,0.002582428021465115
194,12676.000269002374,A127984,2017.4649668895,0.467000625,-2.25,8.142037971873022e-06,0.0025774578708431077,2.2360071780256288,2.7936362647976074e-10,2000.0,316.56176005897214,2.2360071783049924,0.002585599908814981
195,12741.000270388984,A127984,2017.5543017585,0.469389375,-2.25,8.14203797187302e-06,0.0025806333849964437,2.2360071780256283,2.797078117950084e-10,2000.0,316.951774716765,2.236007178305336,0.002588775422968317
196,12806.000271775594,A127984,2017.6436366274995,0.47177812499999994,-2.25,8.142037971873019e-06,0.002583812529766024,2.236007178025628,2.800523906228453e-10,2000.0,317.3422352845691,2.2360071783056803,0.002591954567737897
197,12871.000273162204,A127984,2017.7329714964999,0.474166875,-2.25,8.142037971873016e-06,0.0025869953089682493,2.236007178025627,2.803973633769207e-10,2000.0,317.73314223111265,2.2360071783060245,0.0025951373469401224
198,12936.000274548815,A127984,2017.8223063655003,0.476555625,-2.25,8.142037971873012e-06,0.0025901817264231933,2.236007178025626,2.8074273047128193e-10,2000.0,318.1244960255745,2.2360071783063686,0.0025983237643950664
199,13001.000275935425,A127984,2017.9116412345002,0.478944375,-2.25,8.14203797187301e-06,0.0025933717859545537,2.2360071780256257,2.8108849232036916e-10,2000.0,318.5162971375787,2.236007178306714,0.002601513823926427
200,13066.000277322035,A127984,2018.0009761034999,0.4813331249999999,-2.25,8.142037971873009e-06,0.0025965654913896836,2.236007178025625,2.8143464933901875e-10,2000.0,318.9085460371985,2.2360071783070596,0.0026047075293615567
201,13131.000278708645,A127984,2018.0903109725002,0.4837218749999999,-2.25,8.142037971873009e-06,0.0025997628465595866,2.236007178025625,2.8178120194246276e-10,2000.0,319.30124319495553,2.2360071783074065,0.0026079048845314597
202,13196.000280095255,A127984,2018.1796458415001,0.486110625,-2.25,8.142037971873005e-06,0.002602963855298934,2.2360071780256243,2.8212815054633074e-10,2000.0,319.69438908182144,2.2360071783077524,0.002611105893270807
203,13261.000281481865,A127984,2018.2689807104998,0.48849937499999996,-2.25,8.142037971873004e-06,0.0026061685214460385,2.2360071780256234,2.824754955666469e-10,2000.0,320.0879841692156,2.236007178308099,0.0026143105594179116
204,13326.000282868476,A127984,2018.3583155795002,0.49088812499999995,-2.25,8.142037971873002e-06,0.00260937684884289,2.236007178025623,2.8282323741983406e-10,2000.0,320.4820289290085,2.236007178308446,0.0026175188868147632
