,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
119,28786.71642852776,A17504,2000.862095466,0.026887499999999998,-0.7999999999999999,1.6174820442897428e-07,7.925411660181053e-07,2.2360071780261404,2.1019656957358724e-11,2000.0,4.899845218165129,2.23600717804716,9.542893704470795e-07
120,29026.59639851539,A17504,2000.869309654,0.027112499999999998,-0.7999999999999999,1.6174820442897428e-07,7.926355419214267e-07,2.2360071780261404,2.1022159980795127e-11,2000.0,4.9004286923598155,2.2360071780471626,9.54383746350401e-07
121,29266.47636850302,A17504,2000.876523842,0.0273375,-0.7999999999999999,1.6174820442897428e-07,7.927299283823734e-07,2.2360071780261404,2.102466328423927e-11,2000.0,4.901012231826483,2.236007178047165,9.544781328113477e-07
122,29506.35633849065,A17504,2000.88373803,0.0275625,-0.7999999999999999,1.6174820442897428e-07,7.928243254020492e-07,2.2360071780261404,2.102716686772043e-11,2000.0,4.901595836571951,2.2360071780471675,9.545725298310235e-07
123,29746.236308478277,A17504,2000.8909522180002,0.0277875,-0.7999999999999999,1.6174820442897428e-07,7.929187329815551e-07,2.2360071780261404,2.1029670731267806e-11,2000.0,4.902179506603029,2.23600717804717,9.546669374105293e-07
124,29986.116278465906,A17504,2000.898166406,0.028012500000000003,-0.7999999999999999,1.6174820442897428e-07,7.930131511219948e-07,2.2360071780261404,2.1032174874910674e-11,2000.0,4.90276324192654,2.2360071780471724,9.547613555509692e-07
125,30225.996248453535,A17504,2000.9053805940002,0.0282375,-0.7999999999999999,1.6174820442897428e-07,7.931075798244702e-07,2.2360071780261404,2.1034679298678253e-11,2000.0,4.9033470425492975,2.236007178047175,9.548557842534444e-07
126,30465.876218441164,A17504,2000.912594782,0.028462499999999998,-0.7999999999999999,1.6174820442897428e-07,7.932020190900857e-07,2.2360071780261404,2.1037184002599837e-11,2000.0,4.903930908478126,2.2360071780471777,9.5495022351906e-07
127,30705.756188428793,A17504,2000.9198089700003,0.028687499999999994,-0.7999999999999999,1.6174820442897428e-07,7.932964689199431e-07,2.2360071780261404,2.103968898670465e-11,2000.0,4.904514839719841,2.23600717804718,9.550446733489173e-07
128,30945.636158416422,A17504,2000.927023158,0.028912499999999997,-0.7999999999999999,1.6174820442897428e-07,7.933909293151458e-07,2.2360071780261404,2.104219425102195e-11,2000.0,4.9050988362812635,2.2360071780471826,9.5513913374412e-07
129,31185.51612840405,A17504,2000.934237346,0.029137499999999997,-0.7999999999999999,1.6174820442897428e-07,7.934854002767972e-07,2.2360071780261404,2.1044699795581005e-11,2000.0,4.905682898169213,2.236007178047185,9.552336047057715e-07
130,31425.39609839168,A17504,2000.941451534,0.0293625,-0.7999999999999999,1.6174820442897428e-07,7.935798818059999e-07,2.2360071780261404,2.104720562041106e-11,2000.0,4.90626702539051,2.2360071780471875,9.553280862349742e-07
131,31665.27606837931,A17504,2000.948665722,0.0295875,-0.7999999999999999,1.6174820442897428e-07,7.936743739038579e-07,2.2360071780261404,2.1049711725541388e-11,2000.0,4.906851217951976,2.23600717804719,9.554225783328322e-07
132,31905.15603836694,A17504,2000.9558799099998,0.029812500000000002,-0.7999999999999999,1.6174820442897428e-07,7.937688765714749e-07,2.2360071780261404,2.105221811100127e-11,2000.0,4.907435475860438,2.2360071780471924,9.555170810004492e-07
133,32145.036008354567,A17504,2000.963094098,0.0300375,-0.7999999999999999,1.6174820442897428e-07,7.938633898099538e-07,2.2360071780261404,2.105472477681995e-11,2000.0,4.908019799122712,2.236007178047195,9.55611594238928e-07
134,32384.915978342196,A17504,2000.970308286,0.030262499999999998,-0.7999999999999999,1.6174820442897428e-07,7.939579136203988e-07,2.2360071780261404,2.1057231723026722e-11,2000.0,4.908604187745626,2.2360071780471977,9.55706118049373e-07
135,32624.795948329825,A17504,2000.977522474,0.030487499999999997,-0.7999999999999999,1.6174820442897428e-07,7.940524480039143e-07,2.2360071780261404,2.1059738949650864e-11,2000.0,4.909188641736007,2.2360071780472,9.558006524328885e-07
136,32864.67591831745,A17504,2000.984736662,0.030712499999999993,-0.7999999999999999,1.6174820442897428e-07,7.941469929616034e-07,2.2360071780261404,2.1062246456721643e-11,2000.0,4.909773161100675,2.2360071780472026,9.558951973905778e-07
137,33104.555888305076,A17504,2000.9919508499997,0.030937499999999996,-0.7999999999999999,1.6174820442897428e-07,7.942415484945709e-07,2.2360071780261404,2.1064754244268355e-11,2000.0,4.910357745846462,2.2360071780472053,9.559897529235451e-07
138,33344.4358582927,A17504,2000.999165038,0.031162499999999996,-0.7999999999999999,1.6174820442897428e-07,7.943361146039201e-07,2.2360071780261404,2.1067262312320262e-11,2000.0,4.910942395980186,2.2360071780472075,9.560843190328943e-07
139,33584.31582828033,A17504,2001.0063792259998,0.0313875,-0.7999999999999999,1.6174820442897428e-07,7.944306912907555e-07,2.2360071780261404,2.106977066090666e-11,2000.0,4.91152711150868,2.23600717804721,9.561788957197299e-07
140,33824.19579826795,A17504,2001.013593414,0.0316125,-0.7999999999999999,1.6174820442897428e-07,7.945252785561821e-07,2.2360071780261404,2.1072279290056855e-11,2000.0,4.91211189243877,2.236007178047213,9.562734829851565e-07
141,34064.07576825558,A17504,2001.0208076019999,0.0318375,-0.7999999999999999,1.6174820442897428e-07,7.946198764013039e-07,2.2360071780261404,2.1074788199800122e-11,2000.0,4.912696738777287,2.236007178047215,9.563680808302781e-07
142,34303.9557382432,A17504,2001.02802179,0.0320625,-0.7999999999999999,1.6174820442897428e-07,7.947144848272253e-07,2.2360071780261404,2.1077297390165763e-11,2000.0,4.913281650531055,2.2360071780472177,9.564626892561997e-07
143,34543.83570823083,A17504,2001.035235978,0.0322875,-0.7999999999999999,1.6174820442897428e-07,7.948091038350519e-07,2.2360071780261404,2.1079806861183087e-11,2000.0,4.91386662770691,2.2360071780472204,9.565573082640261e-07
144,34783.715678218454,A17504,2001.042450166,0.0325125,-0.7999999999999999,1.6174820442897428e-07,7.949037334258872e-07,2.2360071780261404,2.1082316612881373e-11,2000.0,4.914451670311677,2.2360071780472226,9.566519378548616e-07
145,35023.59564820608,A17504,2001.049664354,0.0327375,-0.7999999999999999,1.6174820442897428e-07,7.949983736008375e-07,2.2360071780261404,2.1084826645289952e-11,2000.0,4.915036778352191,2.2360071780472253,9.567465780298118e-07
146,35263.475618193705,A17504,2001.056878542,0.0329625,-0.7999999999999999,1.6174820442897428e-07,7.950930243610069e-07,2.2360071780261404,2.1087336958438115e-11,2000.0,4.9156219518352815,2.2360071780472275,9.568412287899812e-07
147,35503.35558818133,A17504,2001.06409273,0.033187499999999995,-0.7999999999999999,1.6174820442897428e-07,7.951876857075004e-07,2.2360071780261404,2.108984755235516e-11,2000.0,4.916207190767779,2.23600717804723,9.569358901364746e-07
148,35743.235558168955,A17504,2001.0713069180001,0.0334125,-0.7999999999999999,1.6174820442897428e-07,7.952823576414236e-07,2.2360071780261404,2.109235842707042e-11,2000.0,4.91679249515652,2.236007178047233,9.57030562070398e-07
149,35983.11552815658,A17504,2001.078521106,0.0336375,-0.7999999999999999,1.6174820442897428e-07,7.953770401638821e-07,2.2360071780261404,2.1094869582613208e-11,2000.0,4.91737786500834,2.236007178047235,9.571252445928564e-07
150,36222.995498144206,A17504,2001.0857352940002,0.033862500000000004,-0.7999999999999999,1.6174820442897428e-07,7.95471733275981e-07,2.2360071780261404,2.1097381019012837e-11,2000.0,4.917963300330067,2.2360071780472377,9.572199377049554e-07
151,36462.87546813183,A17504,2001.092949482,0.0340875,-0.7999999999999999,1.6174820442897428e-07,7.955664369788259e-07,2.2360071780261404,2.1099892736298633e-11,2000.0,4.918548801128542,2.2360071780472404,9.573146414078002e-07
152,36702.75543811946,A17504,2001.1001636700003,0.034312499999999996,-0.7999999999999999,1.6174820442897428e-07,7.956611512735224e-07,2.2360071780261404,2.1102404734499912e-11,2000.0,4.919134367410597,2.2360071780472426,9.574093557024966e-07
153,36942.63540810708,A17504,2001.107377858,0.0345375,-0.7999999999999999,1.6174820442897428e-07,7.957558761611767e-07,2.2360071780261404,2.110491701364602e-11,2000.0,4.919719999183071,2.2360071780472452,9.57504080590151e-07
154,37182.51537809471,A17504,2001.1145920459999,0.0347625,-0.7999999999999999,1.6174820442897428e-07,7.958506116428937e-07,2.2360071780261404,2.1107429573766256e-11,2000.0,4.920305696452798,2.236007178047248,9.57598816071868e-07
155,37422.39534808233,A17504,2001.1218062339997,0.0349875,-0.7999999999999999,1.6174820442897428e-07,7.95945357719781e-07,2.2360071780261404,2.1109942414889995e-11,2000.0,4.92089145922662,2.23600717804725,9.576935621487554e-07
156,37662.27531806996,A17504,2001.129020422,0.0352125,-0.7999999999999999,1.6174820442897428e-07,7.960401143929429e-07,2.2360071780261404,2.1112455537046525e-11,2000.0,4.921477287511369,2.236007178047253,9.577883188219173e-07
157,37902.155288057584,A17504,2001.13623461,0.0354375,-0.7999999999999999,1.6174820442897428e-07,7.961348816634869e-07,2.2360071780261404,2.1114968940265224e-11,2000.0,4.9220631813138915,2.2360071780472555,9.578830860924613e-07
158,38142.03525804521,A17504,2001.143448798,0.0356625,-0.7999999999999999,1.6174820442897428e-07,7.962296595325182e-07,2.2360071780261404,2.1117482624575398e-11,2000.0,4.922649140641019,2.2360071780472577,9.579778639614925e-07
159,38381.915228032834,A17504,2001.1506629859998,0.035887499999999996,-0.7999999999999999,1.6174820442897428e-07,7.963244480011445e-07,2.2360071780261404,2.111999659000643e-11,2000.0,4.923235165499601,2.2360071780472603,9.580726524301188e-07
160,38621.79519802046,A17504,2001.157877174,0.0361125,-0.7999999999999999,1.6174820442897428e-07,7.964192470704711e-07,2.2360071780261404,2.112251083658763e-11,2000.0,4.92382125589647,2.236007178047263,9.581674514994453e-07
161,38861.675168008085,A17504,2001.165091362,0.036337499999999995,-0.7999999999999999,1.6174820442897428e-07,7.965140567416055e-07,2.2360071780261404,2.1125025364348373e-11,2000.0,4.924407411838472,2.2360071780472652,9.582622611705797e-07
162,39101.55513799571,A17504,2001.1723055499997,0.0365625,-0.7999999999999999,1.6174820442897428e-07,7.966088770156547e-07,2.2360071780261404,2.112754017331802e-11,2000.0,4.924993633332453,2.236007178047268,9.58357081444629e-07
163,39341.435107983336,A17504,2001.179519738,0.0367875,-0.7999999999999999,1.6174820442897428e-07,7.967037078937237e-07,2.2360071780261404,2.1130055263525877e-11,2000.0,4.925579920385245,2.2360071780472706,9.58451912322698e-07
164,39581.31507797096,A17504,2001.1867339259998,0.037012500000000004,-0.7999999999999999,1.6174820442897428e-07,7.967985493769214e-07,2.2360071780261404,2.1132570635001353e-11,2000.0,4.926166273003703,2.236007178047273,9.585467538058956e-07
165,39821.19504795859,A17504,2001.193948114,0.0372375,-0.7999999999999999,1.6174820442897428e-07,7.968934014663539e-07,2.2360071780261404,2.1135086287773787e-11,2000.0,4.926752691194664,2.2360071780472754,9.586416058953283e-07
166,40061.07501794621,A17504,2001.2011623019998,0.037462499999999996,-0.7999999999999999,1.6174820442897428e-07,7.969882641631287e-07,2.2360071780261404,2.113760222187255e-11,2000.0,4.9273391749649775,2.236007178047278,9.58736468592103e-07
167,40300.95498793384,A17504,2001.20837649,0.0376875,-0.7999999999999999,1.6174820442897428e-07,7.970831374683528e-07,2.2360071780261404,2.1140118437326995e-11,2000.0,4.927925724321485,2.2360071780472803,9.588313418973271e-07
168,40540.83495792146,A17504,2001.215590678,0.0379125,-0.7999999999999999,1.6174820442897428e-07,7.971780213831338e-07,2.2360071780261404,2.1142634934166508e-11,2000.0,4.928512339271036,2.236007178047283,9.58926225812108e-07
169,40780.71492790909,A17504,2001.222804866,0.0381375,-0.7999999999999999,1.6174820442897428e-07,7.972729159085793e-07,2.2360071780261404,2.1145151712420458e-11,2000.0,4.929099019820477,2.2360071780472857,9.590211203375536e-07
170,41020.59489789671,A17504,2001.230019054,0.0383625,-0.7999999999999999,1.6174820442897428e-07,7.973678210457968e-07,2.2360071780261404,2.114766877211822e-11,2000.0,4.929685765976655,2.236007178047288,9.591160254747711e-07
171,41260.47486788434,A17504,2001.237233242,0.0385875,-0.7999999999999999,1.6174820442897428e-07,7.974627367958936e-07,2.2360071780261404,2.1150186113289164e-11,2000.0,4.9302725777464165,2.2360071780472905,9.592109412248678e-07
172,41500.354837871964,A17504,2001.24444743,0.0388125,-0.7999999999999999,1.6174820442897428e-07,7.975576631599777e-07,2.2360071780261404,2.1152703735962675e-11,2000.0,4.930859455136613,2.236007178047293,9.59305867588952e-07
173,41740.23480785959,A17504,2001.251661618,0.0390375,-0.7999999999999999,1.6174820442897428e-07,7.976526001391573e-07,2.2360071780261404,2.115522164016814e-11,2000.0,4.931446398154093,2.2360071780472954,9.594008045681315e-07
174,41980.114777847215,A17504,2001.258875806,0.0392625,-0.7999999999999999,1.6174820442897428e-07,7.977475477345402e-07,2.2360071780261404,2.1157739825934948e-11,2000.0,4.932033406805708,2.236007178047298,9.594957521635146e-07
175,42219.99474783484,A17504,2001.2660899940001,0.039487499999999995,-0.7999999999999999,1.6174820442897428e-07,7.978425059472343e-07,2.2360071780261404,2.1160258293292478e-11,2000.0,4.932620481098306,2.2360071780473008,9.595907103762087e-07
176,42459.874717822466,A17504,2001.273304182,0.0397125,-0.7999999999999999,1.6174820442897428e-07,7.979374747783485e-07,2.2360071780261404,2.116277704227014e-11,2000.0,4.933207621038744,2.236007178047303,9.596856792073229e-07
177,42699.75468781009,A17504,2001.2805183700002,0.0399375,-0.7999999999999999,1.6174820442897428e-07,7.980324542289909e-07,2.2360071780261404,2.116529607289732e-11,2000.0,4.933794826633869,2.2360071780473056,9.597806586579653e-07
178,42939.63465779772,A17504,2001.287732558,0.040162500000000004,-0.7999999999999999,1.6174820442897428e-07,7.981274443002696e-07,2.2360071780261404,2.116781538520341e-11,2000.0,4.934382097890536,2.2360071780473083,9.59875648729244e-07
179,43179.51462778534,A17504,2001.2949467460003,0.0403875,-0.7999999999999999,1.6174820442897428e-07,7.982224449932929e-07,2.2360071780261404,2.1170334979217807e-11,2000.0,4.934969434815597,2.2360071780473105,9.599706494222672e-07
180,43419.39459777297,A17504,2001.302160934,0.040612499999999996,-0.7999999999999999,1.6174820442897428e-07,7.983174563091705e-07,2.2360071780261404,2.1172854854969935e-11,2000.0,4.935556837415909,2.236007178047313,9.600656607381448e-07
181,43659.27456776059,A17504,2001.309375122,0.0408375,-0.7999999999999999,1.6174820442897428e-07,7.984124782490101e-07,2.2360071780261404,2.117537501248918e-11,2000.0,4.936144305698326,2.236007178047316,9.601606826779845e-07
182,43899.15453774822,A17504,2001.3165893099997,0.0410625,-0.7999999999999999,1.6174820442897428e-07,7.985075108139213e-07,2.2360071780261404,2.1177895451804966e-11,2000.0,4.936731839669702,2.236007178047318,9.602557152428955e-07
183,44139.03450773584,A17504,2001.323803498,0.0412875,-0.7999999999999999,1.6174820442897428e-07,7.986025540050123e-07,2.2360071780261404,2.118041617294669e-11,2000.0,4.937319439336892,2.2360071780473207,9.603507584339867e-07
184,44378.91447772347,A17504,2001.331017686,0.0415125,-0.7999999999999999,1.6174820442897428e-07,7.986976078233931e-07,2.2360071780261404,2.118293717594378e-11,2000.0,4.937907104706756,2.2360071780473234,9.604458122523674e-07
185,44618.794447711094,A17504,2001.338231874,0.041737500000000004,-0.7999999999999999,1.6174820442897428e-07,7.98792672270172e-07,2.2360071780261404,2.1185458460825643e-11,2000.0,4.93849483578615,2.2360071780473256,9.605408766991463e-07
186,44858.67441769872,A17504,2001.3454460619998,0.0419625,-0.7999999999999999,1.6174820442897428e-07,7.988877473464597e-07,2.2360071780261404,2.1187980027621726e-11,2000.0,4.939082632581936,2.2360071780473283,9.60635951775434e-07
187,45098.554387686345,A17504,2001.3526602499999,0.0421875,-0.7999999999999999,1.6174820442897428e-07,7.98982833053364e-07,2.2360071780261404,2.119050187636142e-11,2000.0,4.939670495100968,2.236007178047331,9.607310374823383e-07
188,45338.43435767397,A17504,2001.359874438,0.0424125,-0.7999999999999999,1.6174820442897428e-07,7.990779293919953e-07,2.2360071780261404,2.1193024007074166e-11,2000.0,4.940258423350107,2.236007178047333,9.608261338209695e-07
189,45578.314327661596,A17504,2001.3670886259997,0.042637499999999995,-0.7999999999999999,1.6174820442897428e-07,7.991730363634629e-07,2.2360071780261404,2.119554641978939e-11,2000.0,4.940846417336212,2.236007178047336,9.609212407924372e-07
190,45818.19429764922,A17504,2001.374302814,0.0428625,-0.7999999999999999,1.6174820442897428e-07,7.992681539688765e-07,2.2360071780261404,2.1198069114536522e-11,2000.0,4.941434477066145,2.2360071780473385,9.610163583978508e-07
191,46058.074267636846,A17504,2001.3815170019998,0.0430875,-0.7999999999999999,1.6174820442897428e-07,7.993632822093469e-07,2.2360071780261404,2.120059209134502e-11,2000.0,4.942022602546771,2.2360071780473407,9.611114866383212e-07
192,46297.95423762447,A17504,2001.38873119,0.043312500000000004,-0.7999999999999999,1.6174820442897428e-07,7.994584210859823e-07,2.2360071780261404,2.120311535024428e-11,2000.0,4.9426107937849455,2.2360071780473434,9.612066255149566e-07
193,46537.8342076121,A17504,2001.3959453779999,0.0435375,-0.7999999999999999,1.6174820442897428e-07,7.995535705998939e-07,2.2360071780261404,2.120563889126377e-11,2000.0,4.943199050787535,2.236007178047346,9.613017750288681e-07
