,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
119,7801.0001650066115,A127984,2010.7648517144999,0.28784437499999993,-0.7999999999999999,8.142037971874866e-06,4.5703657961462995e-05,2.236007178026135,4.9536947920426695e-12,2000.0,5.613294622223288,2.236007178031089,5.3845695933337864e-05
120,7866.000166393222,A127984,2010.8541865834998,0.290233125,-0.7999999999999999,8.142037971874866e-06,4.5760342497065745e-05,2.236007178026135,4.959838674202856e-12,2000.0,5.620256581354226,2.236007178031095,5.3902380468940614e-05
121,7931.000167779832,A127984,2010.9435214525001,0.2926218749999999,-0.7999999999999999,8.142037971874866e-06,4.5817092290655626e-05,2.236007178026135,4.965989629498223e-12,2000.0,5.627226555430241,2.236007178031101,5.395913026253049e-05
122,7996.000169166442,A127984,2011.0328563214998,0.29501062499999997,-0.7999999999999999,8.142037971874866e-06,4.587390741132871e-05,2.236007178026135,4.972147665417904e-12,2000.0,5.634204552937661,2.236007178031107,5.401594538320357e-05
123,8061.000170553052,A127984,2011.1221911904997,0.297399375,-0.7999999999999999,8.142037971874866e-06,4.59307879282473e-05,2.236007178026135,4.978312789458214e-12,2000.0,5.641190582370966,2.2360071780311133,5.407282590012217e-05
124,8126.000171939662,A127984,2011.2115260595,0.29978812499999996,-0.7999999999999999,8.142037971874866e-06,4.598773391064035e-05,2.236007178026135,4.98448500912269e-12,2000.0,5.648184652232807,2.2360071780311195,5.412977188251522e-05
125,8191.0001733262725,A127984,2011.3008609285002,0.302176875,-0.7999999999999999,8.142037971874866e-06,4.604474542780346e-05,2.236007178026135,4.990664331922092e-12,2000.0,5.655186771034025,2.2360071780311257,5.4186783399678325e-05
126,8256.000174712883,A127984,2011.3901957975,0.30456562499999995,-0.7999999999999999,8.142037971874866e-06,4.6101822549098723e-05,2.236007178026135,4.996850765374389e-12,2000.0,5.662196947293634,2.236007178031132,5.4243860520973586e-05
127,8321.000176099493,A127984,2011.4795306665,0.306954375,-0.7999999999999999,8.142037971874866e-06,4.615896534395506e-05,2.236007178026135,5.003044317004792e-12,2000.0,5.669215189538846,2.236007178031138,5.430100331582993e-05
128,8386.000177486103,A127984,2011.5688655355002,0.309343125,-0.7999999999999999,8.142037971874866e-06,4.621617388186809e-05,2.236007178026135,5.009244994345742e-12,2000.0,5.676241506305072,2.2360071780311443,5.435821185374296e-05
129,8451.000178872713,A127984,2011.6582004044997,0.311731875,-0.7999999999999999,8.142037971874866e-06,4.6273448232400316e-05,2.236007178026135,5.015452804936928e-12,2000.0,5.683275906135933,2.2360071780311506,5.441548620427518e-05
130,8516.000180259323,A127984,2011.7475352735,0.31412062499999993,-0.7999999999999999,8.142037971874866e-06,4.633078846518097e-05,2.236007178026135,5.021667756325272e-12,2000.0,5.69031839758325,2.236007178031157,5.447282643705584e-05
131,8581.000181645933,A127984,2011.8368701425002,0.316509375,-0.7999999999999999,8.142037971874866e-06,4.6388194649906386e-05,2.236007178026135,5.0278898560649725e-12,2000.0,5.697368989207081,2.236007178031163,5.453023262178125e-05
132,8646.000183032544,A127984,2011.9262050114999,0.318898125,-0.7999999999999999,8.142037971874866e-06,4.644566685633982e-05,2.236007178026135,5.034119111717475e-12,2000.0,5.704427689575708,2.236007178031169,5.4587704828214684e-05
133,8711.000184419154,A127984,2012.0155398805,0.32128687499999997,-0.7999999999999999,8.142037971874866e-06,4.650320515431154e-05,2.236007178026135,5.040355530851494e-12,2000.0,5.711494507265635,2.2360071780311754,5.464524312618641e-05
134,8776.000185805764,A127984,2012.1048747495001,0.323675625,-0.7999999999999999,8.142037971874866e-06,4.6560809613718956e-05,2.236007178026135,5.046599121043018e-12,2000.0,5.718569450861626,2.2360071780311817,5.4702847585593825e-05
135,8841.000187192374,A127984,2012.1942096184996,0.32606437499999996,-0.7999999999999999,8.142037971874866e-06,4.6618480304526694e-05,2.236007178026135,5.0528498898753216e-12,2000.0,5.725652528956686,2.236007178031188,5.4760518276401556e-05
136,8906.000188578984,A127984,2012.2835444875,0.328453125,-0.7999999999999999,8.142037971874866e-06,4.6676217296766455e-05,2.236007178026135,5.0591078449389506e-12,2000.0,5.732743750152066,2.236007178031194,5.4818255268641324e-05
137,8971.000189965594,A127984,2012.3728793565,0.33084187499999995,-0.7999999999999999,8.142037971874866e-06,4.673402066053733e-05,2.236007178026135,5.065372993831754e-12,2000.0,5.739843123057296,2.2360071780312003,5.487605863241219e-05
138,9036.000191352205,A127984,2012.4622142254998,0.333230625,-0.7999999999999999,8.142037971874866e-06,4.679189046600577e-05,2.236007178026135,5.0716453441588825e-12,2000.0,5.746950656290172,2.2360071780312065,5.493392843788064e-05
139,9101.000192738815,A127984,2012.5515490945,0.335619375,-0.7999999999999999,8.142037971874866e-06,4.684982678340553e-05,2.236007178026135,5.07792490353278e-12,2000.0,5.75406635847676,2.2360071780312127,5.499186475528039e-05
140,9166.000194125425,A127984,2012.6408839635,0.338008125,-0.7999999999999999,8.142037971874866e-06,4.690782968303784e-05,2.236007178026135,5.084211679573206e-12,2000.0,5.761190238251416,2.2360071780312194,5.50498676549127e-05
141,9231.000195512035,A127984,2012.7302188324995,0.34039687499999993,-0.7999999999999999,8.142037971874866e-06,4.6965899235271507e-05,2.236007178026135,5.090505679907243e-12,2000.0,5.768322304256789,2.2360071780312256,5.5107937207146375e-05
142,9296.000196898645,A127984,2012.8195537015,0.342785625,-0.7999999999999999,8.142037971874866e-06,4.702403551054281e-05,2.236007178026135,5.096806912169288e-12,2000.0,5.775462565143821,2.236007178031232,5.516607348241768e-05
143,9361.000198285255,A127984,2012.9088885705003,0.3451743749999999,-0.7999999999999999,8.142037971874866e-06,4.708223857935567e-05,2.236007178026135,5.103115384001067e-12,2000.0,5.782611029571759,2.236007178031238,5.5224276551230536e-05
144,9426.000199671866,A127984,2012.9982234395002,0.347563125,-0.7999999999999999,8.142037971874866e-06,4.7140508512281836e-05,2.236007178026135,5.10943110305166e-12,2000.0,5.789767706208178,2.2360071780312443,5.5282546484156705e-05
145,9491.000201058476,A127984,2013.0875583084999,0.349951875,-0.7999999999999999,8.142037971874866e-06,4.719884537996057e-05,2.236007178026135,5.1157540769774655e-12,2000.0,5.796932603728952,2.236007178031251,5.534088335183544e-05
146,9556.000202445086,A127984,2013.1768931775002,0.35234062499999996,-0.7999999999999999,8.142037971874866e-06,4.725724925309908e-05,2.236007178026135,5.122084313442243e-12,2000.0,5.804105730818294,2.236007178031257,5.539928722497395e-05
147,9621.000203831696,A127984,2013.2662280465001,0.354729375,-0.7999999999999999,8.142037971874866e-06,4.73157202024724e-05,2.236007178026135,5.128421820117105e-12,2000.0,5.81128709616875,2.2360071780312634,5.545775817434726e-05
148,9686.000205218306,A127984,2013.3555629154998,0.35711812499999995,-0.7999999999999999,8.142037971874866e-06,4.737425829892348e-05,2.236007178026135,5.134766604680527e-12,2000.0,5.8184767084812075,2.2360071780312696,5.551629627079834e-05
149,9751.000206604916,A127984,2013.4448977845002,0.35950687499999995,-0.7999999999999999,8.142037971874866e-06,4.74328636133632e-05,2.236007178026135,5.141118674818345e-12,2000.0,5.825674576464894,2.2360071780312762,5.557490158523806e-05
150,9816.000207991527,A127984,2013.5342326535,0.361895625,-0.7999999999999999,8.142037971874866e-06,4.749153621677057e-05,2.236007178026135,5.1474780382237805e-12,2000.0,5.832880708837409,2.2360071780312825,5.563357418864543e-05
151,9881.000209378137,A127984,2013.6235675225,0.364284375,-0.7999999999999999,8.142037971874866e-06,4.7550276180192584e-05,2.236007178026135,5.153844702597423e-12,2000.0,5.840095114324698,2.2360071780312887,5.5692314152067446e-05
152,9946.000210764747,A127984,2013.7129023915002,0.36667312499999993,-0.7999999999999999,8.142037971874866e-06,4.7609083574744447e-05,2.236007178026135,5.160218675647257e-12,2000.0,5.847317801661088,2.2360071780312953,5.5751121546619316e-05
153,10011.000212151357,A127984,2013.8022372605,0.369061875,-0.7999999999999999,8.142037971874866e-06,4.766795847160959e-05,2.236007178026135,5.166599965088658e-12,2000.0,5.854548779589282,2.2360071780313016,5.5809996443484454e-05
154,10076.000213537967,A127984,2013.8915721295,0.371450625,-0.7999999999999999,8.142037971874866e-06,4.7726900942039624e-05,2.236007178026135,5.172988578644396e-12,2000.0,5.861788056860358,2.236007178031308,5.5868938913914486e-05
155,10141.000214924577,A127984,2013.9809069985001,0.373839375,-0.7999999999999999,8.142037971874866e-06,4.778591105735455e-05,2.236007178026135,5.1793845240446495e-12,2000.0,5.869035642233795,2.2360071780313144,5.592794902922941e-05
156,10206.000216311188,A127984,2014.0702418675,0.3762281249999999,-0.7999999999999999,8.142037971874866e-06,4.7844988888942756e-05,2.236007178026135,5.185787809027012e-12,2000.0,5.876291544477469,2.2360071780313207,5.5987026860817625e-05
157,10271.000217697798,A127984,2014.1595767365,0.378616875,-0.7999999999999999,8.142037971874866e-06,4.790413450826104e-05,2.236007178026135,5.192198441336491e-12,2000.0,5.88355577236766,2.2360071780313273,5.604617248013591e-05
158,10336.000219084408,A127984,2014.2489116055,0.381005625,-0.7999999999999999,8.142037971874866e-06,4.7963347986834696e-05,2.236007178026135,5.198616428725517e-12,2000.0,5.890828334689059,2.2360071780313335,5.6105385958709565e-05
159,10401.000220471018,A127984,2014.3382464745,0.38339437499999995,-0.7999999999999999,8.142037971874866e-06,4.802262939625763e-05,2.236007178026135,5.205041778953959e-12,2000.0,5.898109240234784,2.23600717803134,5.616466736813249e-05
160,10466.000221857628,A127984,2014.4275813435,0.38578312499999995,-0.7999999999999999,8.142037971874866e-06,4.808197880819232e-05,2.236007178026135,5.211474499789118e-12,2000.0,5.905398497806376,2.2360071780313464,5.6224016780067186e-05
161,10531.000223244238,A127984,2014.5169162125,0.388171875,-0.7999999999999999,8.142037971874864e-06,4.814139629436987e-05,2.2360071780261346,5.217914599005732e-12,2000.0,5.912696116213807,2.2360071780313526,5.628343426624473e-05
162,10596.000224630849,A127984,2014.6062510815,0.390560625,-0.7999999999999999,8.142037971874864e-06,4.820088192659027e-05,2.2360071780261346,5.224362084386006e-12,2000.0,5.920002104275505,2.236007178031359,5.634291989846513e-05
163,10661.000226017459,A127984,2014.6955859505,0.39294937499999993,-0.7999999999999999,8.142037971874864e-06,4.826043577672213e-05,2.2360071780261346,5.230816963719582e-12,2000.0,5.927316470818326,2.2360071780313655,5.640247374859699e-05
164,10726.000227404069,A127984,2014.7849208195003,0.395338125,-0.7999999999999999,8.142037971874864e-06,4.832005791670302e-05,2.2360071780261346,5.237279244803578e-12,2000.0,5.934639224677598,2.2360071780313717,5.646209588857788e-05
165,10791.00022879068,A127984,2014.8742556885,0.3977268749999999,-0.7999999999999999,8.142037971874864e-06,4.837974841853942e-05,2.2360071780261346,5.243748935442579e-12,2000.0,5.941970374697113,2.2360071780313784,5.6521786390414284e-05
166,10856.00023017729,A127984,2014.9635905574999,0.400115625,-0.7999999999999999,8.142037971874864e-06,4.843950735430674e-05,2.2360071780261346,5.250226043448642e-12,2000.0,5.949309929729126,2.2360071780313846,5.6581545326181604e-05
167,10921.0002315639,A127984,2015.0529254265002,0.4025043749999999,-0.7999999999999999,8.142037971874864e-06,4.849933479614939e-05,2.2360071780261346,5.256710576641304e-12,2000.0,5.95665789863437,2.2360071780313913,5.6641372768024255e-05
168,10986.00023295051,A127984,2015.1422602955,0.40489312499999996,-0.7999999999999999,8.142037971874864e-06,4.855923081628099e-05,2.2360071780261346,5.263202542847601e-12,2000.0,5.9640142902820745,2.236007178031398,5.6701268788155854e-05
169,11051.00023433712,A127984,2015.2315951644998,0.407281875,-0.7999999999999999,8.142037971874864e-06,4.8619195486984154e-05,2.2360071780261346,5.269701949902049e-12,2000.0,5.971379113549947,2.236007178031404,5.6761233458859016e-05
170,11116.00023572373,A127984,2015.3209300335002,0.40967062499999995,-0.7999999999999999,8.142037971874864e-06,4.86792288806108e-05,2.2360071780261346,5.276208805646676e-12,2000.0,5.978752377324206,2.236007178031411,5.682126685248566e-05
171,11181.00023711034,A127984,2015.4102649024999,0.41205937499999995,-0.7999999999999999,8.142037971874864e-06,4.873933106958216e-05,2.2360071780261346,5.282723117931019e-12,2000.0,5.986134090499575,2.2360071780314175,5.688136904145702e-05
172,11246.00023849695,A127984,2015.4995997714998,0.414448125,-0.7999999999999999,8.142037971874864e-06,4.879950212638859e-05,2.2360071780261346,5.289244894612112e-12,2000.0,5.993524261979283,2.2360071780314237,5.694154009826345e-05
173,11311.00023988356,A127984,2015.5889346405002,0.416836875,-0.7999999999999999,8.142037971874864e-06,4.885974212359003e-05,2.2360071780261346,5.2957741435545284e-12,2000.0,6.000922900675089,2.2360071780314303,5.7001780095464895e-05
174,11376.00024127017,A127984,2015.6782695094998,0.41922562499999994,-0.7999999999999999,8.142037971874864e-06,4.892005113381582e-05,2.2360071780261346,5.302310872630364e-12,2000.0,6.008330015507286,2.236007178031437,5.7062089105690684e-05
175,11441.00024265678,A127984,2015.7676043784998,0.421614375,-0.7999999999999999,8.142037971874864e-06,4.898042922976476e-05,2.2360071780261346,5.308855089719243e-12,2000.0,6.015745615404694,2.236007178031443,5.712246720163962e-05
176,11506.000244043391,A127984,2015.8569392475001,0.424003125,-0.7999999999999999,8.142037971874864e-06,4.904087648420518e-05,2.2360071780261346,5.315406802708328e-12,2000.0,6.023169709304677,2.23600717803145,5.718291445608004e-05
177,11571.000245430001,A127984,2015.9462741165003,0.426391875,-0.7999999999999999,8.142037971874864e-06,4.9101392969975147e-05,2.2360071780261346,5.3219660194923366e-12,2000.0,6.030602306153158,2.2360071780314565,5.724343094185001e-05
178,11636.000246816611,A127984,2016.0356089854997,0.4287806249999999,-0.7999999999999999,8.142037971874864e-06,4.916197875998232e-05,2.2360071780261346,5.3285327479735316e-12,2000.0,6.038043414904611,2.236007178031463,5.7304016731857184e-05
179,11701.000248203221,A127984,2016.1249438545,0.4311693749999999,-0.7999999999999999,8.142037971874864e-06,4.92226339272041e-05,2.2360071780261346,5.335106996061734e-12,2000.0,6.045493044522072,2.23600717803147,5.7364671899078965e-05
180,11766.000249589832,A127984,2016.2142787235002,0.433558125,-0.7999999999999999,8.142037971874864e-06,4.928335854468774e-05,2.2360071780261346,5.341688771674336e-12,2000.0,6.052951203977161,2.236007178031476,5.74253965165626e-05
181,11831.000250976442,A127984,2016.3036135925,0.43594687499999996,-0.7999999999999999,8.142037971874864e-06,4.9344152685550313e-05,2.2360071780261346,5.3482780827362996e-12,2000.0,6.060417902250073,2.2360071780314827,5.7486190657425176e-05
182,11896.000252363052,A127984,2016.3929484615,0.43833562499999995,-0.7999999999999999,8.142037971874864e-06,4.940501642297881e-05,2.2360071780261346,5.35487493718016e-12,2000.0,6.067893148329586,2.2360071780314894,5.754705439485367e-05
183,11961.000253749662,A127984,2016.4822833305002,0.440724375,-0.7999999999999999,8.142037971874864e-06,4.946594983023024e-05,2.2360071780261346,5.361479342946048e-12,2000.0,6.075376951213079,2.236007178031496,5.76079878021051e-05
184,12026.000255136272,A127984,2016.5716181994997,0.443113125,-0.7999999999999999,8.142037971874864e-06,4.9526952980631616e-05,2.2360071780261346,5.368091307981676e-12,2000.0,6.082869319906531,2.2360071780315027,5.766899095250648e-05
185,12091.000256522882,A127984,2016.6609530685,0.44550187499999994,-0.7999999999999999,8.142037971874864e-06,4.958802594758002e-05,2.2360071780261346,5.374710840242354e-12,2000.0,6.090370263424528,2.2360071780315094,5.7730063919454884e-05
186,12156.000257909493,A127984,2016.7502879375002,0.447890625,-0.7999999999999999,8.142037971874864e-06,4.964916880454278e-05,2.2360071780261346,5.3813379476910055e-12,2000.0,6.097879790790275,2.236007178031516,5.779120677641764e-05
187,12221.000259296103,A127984,2016.8396228064998,0.4502793749999999,-0.7999999999999999,8.142037971874864e-06,4.9710381625057405e-05,2.2360071780261346,5.387972638298161e-12,2000.0,6.10539791103561,2.2360071780315227,5.785241959693227e-05
188,12286.000260682713,A127984,2016.9289576755,0.452668125,-0.7999999999999999,8.142037971874864e-06,4.977166448273164e-05,2.2360071780261346,5.394614920041961e-12,2000.0,6.112924633200983,2.2360071780315294,5.79137024546065e-05
189,12351.000262069323,A127984,2017.0182925445001,0.4550568749999999,-0.7999999999999999,8.142037971874864e-06,4.9833017451243564e-05,2.2360071780261346,5.401264800908174e-12,2000.0,6.120459966335495,2.236007178031536,5.7975055423118426e-05
190,12416.000263455933,A127984,2017.1076274134996,0.4574456249999999,-0.7999999999999999,8.142037971874864e-06,4.989444060434177e-05,2.2360071780261346,5.407922288890208e-12,2000.0,6.128003919496901,2.2360071780315427,5.803647857621663e-05
191,12481.000264842543,A127984,2017.1969622825,0.459834375,-0.7999999999999999,8.142037971874864e-06,4.995593401584518e-05,2.2360071780261346,5.414587391989094e-12,2000.0,6.135556501751592,2.2360071780315494,5.8097971987720043e-05
