,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
498,199601.19064672184,A10464,2005.994,0.1873125,-2.4499999999999997,4.367203124999748e-09,2.061425963531832e-06,0.27950099999998385,5.467282767674167e-11,2000.0,472.02429209929426,0.27950100005465667,2.0657931666568315e-06
499,200001.19102954658,A10464,2006.006,0.1876875,-2.4499999999999997,4.367203124999747e-09,2.061833059523998e-06,0.2795009999999838,5.468362461508499e-11,2000.0,472.11750873715465,0.27950100005466744,2.0662002626489976e-06
500,200401.19141237132,A10464,2006.018,0.18806250000000002,-2.4499999999999997,4.367203124999747e-09,2.0622402310386474e-06,0.2795009999999838,5.4694423556424204e-11,2000.0,472.210742668116,0.2795010000546782,2.066607434163647e-06
501,200801.19179519606,A10464,2006.03,0.1884375,-2.4499999999999997,4.367203124999747e-09,2.0626474780888567e-06,0.2795009999999838,5.470522450110611e-11,2000.0,472.303993895172,0.27950100005468903,2.0670146812138564e-06
502,201201.1921780208,A10464,2006.0420000000001,0.18881250000000002,-2.4499999999999997,4.367203124999747e-09,2.0630548006877015e-06,0.2795009999999838,5.471602744947751e-11,2000.0,472.3972624213171,0.2795010000546998,2.067422003812701e-06
503,201601.19256084555,A10464,2006.054,0.18918750000000004,-2.4499999999999997,4.367203124999747e-09,2.0634621988482693e-06,0.2795009999999838,5.4726832401885495e-11,2000.0,472.49054824954794,0.2795010000547106,2.067829401973269e-06
504,202001.1929436703,A10464,2006.0659999999998,0.18956250000000002,-2.4499999999999997,4.367203124999747e-09,2.063869672583643e-06,0.2795009999999838,5.473763935867705e-11,2000.0,472.5838513828602,0.27950100005472145,2.0682368757086426e-06
505,202401.19332649503,A10464,2006.0780000000002,0.18993750000000004,-2.4499999999999997,4.367203124999747e-09,2.064277221906905e-06,0.2795009999999838,5.4748448320199154e-11,2000.0,472.67717182424957,0.2795010000547322,2.068644425031905e-06
506,202801.19370931978,A10464,2006.0900000000001,0.1903125,-2.4499999999999997,4.367203124999747e-09,2.064684846831145e-06,0.2795009999999838,5.4759259286798956e-11,2000.0,472.7705095767133,0.27950100005474304,2.0690520499561446e-06
507,203201.19409214452,A10464,2006.1019999999999,0.1906875,-2.4499999999999997,4.367203124999747e-09,2.0650925473694585e-06,0.2795009999999838,5.477007225882379e-11,2000.0,472.86386464325,0.27950100005475387,2.069459750494458e-06
508,203601.19447496926,A10464,2006.114,0.1910625,-2.4499999999999997,4.367203124999747e-09,2.065500323534931e-06,0.2795009999999838,5.4780887236620693e-11,2000.0,472.95723702685586,0.2795010000547647,2.0698675266599306e-06
509,204001.194857794,A10464,2006.126,0.19143749999999998,-2.4499999999999997,4.367203124999747e-09,2.0659081753406573e-06,0.2795009999999838,5.4791704220536976e-11,2000.0,473.0506267305295,0.2795010000547755,2.070275378465657e-06
510,204401.19524061875,A10464,2006.138,0.1918125,-2.4499999999999997,4.367203124999747e-09,2.0663161027997365e-06,0.2795009999999838,5.480252321092004e-11,2000.0,473.1440337572704,0.2795010000547863,2.070683305924736e-06
511,204801.1956234435,A10464,2006.15,0.19218749999999998,-2.4499999999999997,4.367203124999747e-09,2.066724105925268e-06,0.2795009999999838,5.481334420811731e-11,2000.0,473.2374581100778,0.2795010000547971,2.0710913090502677e-06
512,205201.19600626823,A10464,2006.162,0.1925625,-2.4499999999999997,4.367203124999747e-09,2.067132184730351e-06,0.2795009999999838,5.48241672124762e-11,2000.0,473.3308997919512,0.27950100005480794,2.071499387855351e-06
513,205601.19638909298,A10464,2006.174,0.19293749999999998,-2.4499999999999997,4.367203124999747e-09,2.067540339228089e-06,0.2795009999999838,5.4834992224344235e-11,2000.0,473.4243588058912,0.27950100005481876,2.0719075423530887e-06
514,206001.19677191772,A10464,2006.1860000000001,0.1933125,-2.4499999999999997,4.367203124999747e-09,2.0679485694315824e-06,0.2795009999999838,5.484581924406887e-11,2000.0,473.5178351548973,0.2795010000548296,2.072315772556582e-06
515,206401.19715474246,A10464,2006.198,0.1936875,-2.4499999999999997,4.367203124999747e-09,2.0683568753539466e-06,0.2795009999999838,5.4856648271997945e-11,2000.0,473.6113288419729,0.27950100005484046,2.0727240784789463e-06
516,206801.1975375672,A10464,2006.21,0.1940625,-2.4499999999999997,4.367203124999747e-09,2.068765257008287e-06,0.2795009999999838,5.486747930847905e-11,2000.0,473.7048398701187,0.2795010000548513,2.0731324601332867e-06
517,207201.19792039195,A10464,2006.2219999999998,0.1944375,-2.4499999999999997,4.367203124999747e-09,2.069173714407708e-06,0.2795009999999838,5.487831235385972e-11,2000.0,473.7983682423355,0.2795010000548621,2.0735409175327077e-06
518,207601.1983032167,A10464,2006.2340000000002,0.19481250000000003,-2.4499999999999997,4.367203124999747e-09,2.0695822475653324e-06,0.2795009999999838,5.4889147408488e-11,2000.0,473.8919139616279,0.27950100005487294,2.073949450690332e-06
519,208001.19868604143,A10464,2006.246,0.1951875,-2.4499999999999997,4.367203124999747e-09,2.0699908564942708e-06,0.2795009999999838,5.489998447271162e-11,2000.0,473.98547703099825,0.27950100005488376,2.0743580596192704e-06
520,208401.19906886618,A10464,2006.2579999999998,0.19556250000000003,-2.4499999999999997,4.367203124999747e-09,2.0703995412076455e-06,0.2795009999999838,5.4910823546878595e-11,2000.0,474.07905745345096,0.2795010000548946,2.074766744332645e-06
521,208801.19945169092,A10464,2006.2699999999998,0.1959375,-2.4499999999999997,4.367203124999747e-09,2.070808301718569e-06,0.2795009999999838,5.4921664631336704e-11,2000.0,474.1726552319889,0.27950100005490547,2.0751755048435687e-06
522,209201.19983451566,A10464,2006.2820000000002,0.1963125,-2.4499999999999997,4.367203124999747e-09,2.0712171380401683e-06,0.2795009999999838,5.493250772643409e-11,2000.0,474.26627036961764,0.2795010000549163,2.075584341165168e-06
523,209601.2002173404,A10464,2006.2939999999999,0.19668750000000002,-2.4499999999999997,4.367203124999747e-09,2.0716260501855634e-06,0.2795009999999838,5.4943352832518715e-11,2000.0,474.35990286934134,0.2795010000549271,2.075993253310563e-06
524,210001.20060016515,A10464,2006.3059999999998,0.19706249999999997,-2.4499999999999997,4.367203124999747e-09,2.072035038167886e-06,0.2795009999999838,5.4954199949938864e-11,2000.0,474.453552734167,0.279501000054938,2.0764022412928855e-06
525,210401.2009829899,A10464,2006.3180000000002,0.1974375,-2.4499999999999997,4.367203124999747e-09,2.0724441020002557e-06,0.2795009999999838,5.496504907904251e-11,2000.0,474.54721996709884,0.2795010000549488,2.0768113051252554e-06
526,210801.20136581463,A10464,2006.33,0.19781249999999997,-2.4499999999999997,4.367203124999747e-09,2.0728532416958115e-06,0.2795009999999838,5.497590022017808e-11,2000.0,474.6409045711452,0.2795010000549597,2.077220444820811e-06
527,211201.20174863937,A10464,2006.3419999999999,0.1981875,-2.4499999999999997,4.367203124999745e-09,2.073262457267682e-06,0.2795009999999837,5.498675337369381e-11,2000.0,474.7346065493124,0.2795010000549704,2.0776296603926818e-06
528,211601.20213146412,A10464,2006.354,0.1985625,-2.4499999999999997,4.367203124999745e-09,2.0736717487289982e-06,0.2795009999999837,5.499760853993794e-11,2000.0,474.8283259046072,0.2795010000549813,2.078038951853998e-06
529,212001.20251428886,A10464,2006.366,0.1989375,-2.4499999999999997,4.367203124999745e-09,2.0740811160929007e-06,0.2795009999999837,5.5008465719258983e-11,2000.0,474.92206264003835,0.2795010000549921,2.0784483192179004e-06
530,212401.2028971136,A10464,2006.378,0.1993125,-2.4499999999999997,4.367203124999745e-09,2.0744905593725263e-06,0.2795009999999837,5.501932491200536e-11,2000.0,475.01581675861416,0.279501000055003,2.078857762497526e-06
531,212801.20327993835,A10464,2006.39,0.19968750000000002,-2.4499999999999997,4.367203124999745e-09,2.0749000785810154e-06,0.2795009999999837,5.503018611852556e-11,2000.0,475.10958826334326,0.2795010000550139,2.079267281706015e-06
532,213201.2036627631,A10464,2006.402,0.2000625,-2.4499999999999997,4.367203124999745e-09,2.0753096737315134e-06,0.2795009999999837,5.504104933916825e-11,2000.0,475.20337715723593,0.2795010000550247,2.079676876856513e-06
533,213601.20404558783,A10464,2006.414,0.20043750000000002,-2.4499999999999997,4.367203124999745e-09,2.0757193448371656e-06,0.2795009999999837,5.505191457428205e-11,2000.0,475.29718344330183,0.2795010000550356,2.0800865479621653e-06
534,214001.20442841257,A10464,2006.4260000000002,0.20081250000000003,-2.4499999999999997,4.367203124999745e-09,2.076129091911112e-06,0.2795009999999837,5.506278182421545e-11,2000.0,475.3910071245502,0.27950100005504647,2.0804962950361116e-06
535,214401.20481123732,A10464,2006.438,0.20118750000000002,-2.4499999999999997,4.367203124999745e-09,2.0765389149665085e-06,0.2795009999999837,5.5073651089317397e-11,2000.0,475.48484820399307,0.27950100005505735,2.080906118091508e-06
536,214801.20519406206,A10464,2006.4499999999998,0.20156250000000003,-2.4499999999999997,4.367203124999745e-09,2.076948814016502e-06,0.2795009999999837,5.508452236993655e-11,2000.0,475.5787066846412,0.2795010000550682,2.0813160171415018e-06
537,215201.2055768868,A10464,2006.4620000000002,0.20193750000000005,-2.4499999999999997,4.367203124999745e-09,2.077358789074251e-06,0.2795009999999837,5.509539566642189e-11,2000.0,475.67258256950714,0.27950100005507905,2.0817259921992507e-06
538,215601.20595971154,A10464,2006.4740000000002,0.20231250000000006,-2.4499999999999997,4.367203124999745e-09,2.0777688401529067e-06,0.2795009999999837,5.510627097912223e-11,2000.0,475.76647586160254,0.27950100005508993,2.0821360432779063e-06
539,216001.2063425363,A10464,2006.4859999999999,0.2026875,-2.4499999999999997,4.367203124999745e-09,2.07817896726563e-06,0.2795009999999837,5.511714830838661e-11,2000.0,475.86038656394095,0.2795010000551008,2.0825461703906295e-06
540,216401.20672536103,A10464,2006.498,0.20306249999999998,-2.4499999999999997,4.367203124999745e-09,2.078589170425575e-06,0.2795009999999837,5.512802765456391e-11,2000.0,475.9543146795345,0.2795010000551117,2.0829563735505746e-06
541,216801.20710818577,A10464,2006.5099999999998,0.20343749999999997,-2.4499999999999997,4.367203124999745e-09,2.078999449645908e-06,0.2795009999999837,5.5138909018003315e-11,2000.0,476.0482602113977,0.2795010000551226,2.0833666527709075e-06
542,217201.20749101051,A10464,2006.522,0.20381249999999998,-2.4499999999999997,4.367203124999745e-09,2.0794098049397915e-06,0.2795009999999837,5.5149792399053926e-11,2000.0,476.1422231625446,0.27950100005513345,2.083777008064791e-06
543,217601.20787383526,A10464,2006.534,0.2041875,-2.4499999999999997,4.367203124999745e-09,2.0798202363203916e-06,0.2795009999999837,5.516067779806492e-11,2000.0,476.2362035359902,0.27950100005514433,2.0841874394453913e-06
544,218001.20825666,A10464,2006.5459999999998,0.2045625,-2.4499999999999997,4.367203124999745e-09,2.080230743800878e-06,0.2795009999999837,5.51715652153856e-11,2000.0,476.3302013347501,0.27950100005515527,2.0845979469258776e-06
545,218401.20863948474,A10464,2006.558,0.2049375,-2.4499999999999997,4.367203124999745e-09,2.080641327394417e-06,0.2795009999999837,5.518245465136514e-11,2000.0,476.42421656183865,0.27950100005516615,2.085008530519417e-06
546,218801.2090223095,A10464,2006.5700000000002,0.2053125,-2.4499999999999997,4.367203124999745e-09,2.0810519871141833e-06,0.2795009999999837,5.5193346106352975e-11,2000.0,476.51824922027293,0.27950100005517703,2.085419190239183e-06
547,219201.20940513423,A10464,2006.5819999999999,0.20568750000000002,-2.4499999999999997,4.367203124999745e-09,2.081462722973353e-06,0.2795009999999837,5.5204239580698553e-11,2000.0,476.6122993130699,0.2795010000551879,2.0858299260983527e-06
548,219601.20978795897,A10464,2006.594,0.2060625,-2.4499999999999997,4.367203124999745e-09,2.0818735349850987e-06,0.2795009999999837,5.5215135074751246e-11,2000.0,476.706366843246,0.2795010000551988,2.0862407381100984e-06
549,220001.2101707837,A10464,2006.6059999999998,0.20643750000000002,-2.4499999999999997,4.367203124999745e-09,2.082284423162603e-06,0.2795009999999837,5.522603258886066e-11,2000.0,476.80045181381956,0.2795010000552097,2.0866516262876028e-06
550,220401.21055360846,A10464,2006.618,0.20681250000000004,-2.4499999999999997,4.367203124999745e-09,2.082695387519042e-06,0.2795009999999837,5.523693212337626e-11,2000.0,476.8945542278076,0.2795010000552206,2.087062590644042e-06
551,220801.2109364332,A10464,2006.63,0.20718750000000002,-2.4499999999999997,4.367203124999745e-09,2.083106428067601e-06,0.2795009999999837,5.524783367864774e-11,2000.0,476.98867408822946,0.2795010000552315,2.0874736311926006e-06
552,221201.21131925794,A10464,2006.6419999999998,0.20756250000000004,-2.4499999999999997,4.367203124999745e-09,2.083517544821468e-06,0.2795009999999837,5.525873725502489e-11,2000.0,477.08281139810504,0.2795010000552424,2.0878847479464676e-06
553,221601.21170208268,A10464,2006.6539999999998,0.20793750000000005,-2.4499999999999997,4.367203124999745e-09,2.0839287377938266e-06,0.2795009999999837,5.526964285285734e-11,2000.0,477.17696616045265,0.2795010000552533,2.0882959409188263e-06
554,222001.21208490743,A10464,2006.6660000000002,0.20831249999999996,-2.4499999999999997,4.367203124999745e-09,2.0843400069978643e-06,0.2795009999999837,5.528055047249485e-11,2000.0,477.2711383782923,0.27950100005526424,2.088707210122864e-06
555,222401.21246773217,A10464,2006.6779999999999,0.20868749999999997,-2.4499999999999997,4.367203124999744e-09,2.0847513524467765e-06,0.2795009999999836,5.5291460114287396e-11,2000.0,477.3653280546456,0.27950100005527506,2.089118555571776e-06
556,222801.2128505569,A10464,2006.6899999999998,0.20906249999999996,-2.4499999999999997,4.367203124999743e-09,2.0851627741537558e-06,0.27950099999998357,5.530237177858487e-11,2000.0,477.459535192533,0.27950100005528594,2.0895299772787554e-06
557,223201.21323338166,A10464,2006.7020000000002,0.20943749999999997,-2.4499999999999997,4.367203124999743e-09,2.085574272131996e-06,0.27950099999998357,5.5313285465737185e-11,2000.0,477.55375979497575,0.2795010000552969,2.0899414752569956e-06
558,223601.2136162064,A10464,2006.714,0.20981249999999999,-2.4499999999999997,4.367203124999743e-09,2.0859858463946933e-06,0.27950099999998357,5.532420117609434e-11,2000.0,477.6480018649957,0.27950100005530776,2.090353049519693e-06
559,224001.21399903114,A10464,2006.7259999999999,0.2101875,-2.4499999999999997,4.367203124999743e-09,2.086397496955052e-06,0.27950099999998357,5.5335118910006536e-11,2000.0,477.7422614056161,0.2795010000553187,2.0907647000800516e-06
560,224401.21438185588,A10464,2006.738,0.21056249999999999,-2.4499999999999997,4.367203124999743e-09,2.0868092238262694e-06,0.27950099999998357,5.5346038667823785e-11,2000.0,477.83653841985915,0.27950100005532963,2.091176426951269e-06
561,224801.21476468063,A10464,2006.75,0.2109375,-2.4499999999999997,4.367203124999743e-09,2.0872210270215547e-06,0.27950099999998357,5.535696044989642e-11,2000.0,477.93083291074913,0.2795010000553405,2.0915882301465544e-06
562,225201.21514750537,A10464,2006.762,0.21131250000000001,-2.4499999999999997,4.367203124999743e-09,2.0876329065541098e-06,0.27950099999998357,5.536788425657458e-11,2000.0,478.02514488130925,0.27950100005535145,2.0920001096791094e-06
563,225601.2155303301,A10464,2006.7740000000001,0.2116875,-2.4499999999999997,4.367203124999743e-09,2.0880448624371444e-06,0.27950099999998357,5.537881008820861e-11,2000.0,478.11947433456425,0.2795010000553624,2.092412065562144e-06
564,226001.21591315485,A10464,2006.786,0.21206250000000001,-2.4499999999999997,4.367203124999743e-09,2.0884568946838657e-06,0.27950099999998357,5.538973794514879e-11,2000.0,478.21382127353826,0.2795010000553733,2.0928240978088654e-06
565,226401.2162959796,A10464,2006.798,0.21243750000000003,-2.4499999999999997,4.367203124999743e-09,2.0888690033074902e-06,0.27950099999998357,5.5400667827745656e-11,2000.0,478.30818570125757,0.27950100005538425,2.09323620643249e-06
566,226801.21667880434,A10464,2006.8100000000002,0.21281250000000002,-2.4499999999999997,4.367203124999743e-09,2.0892811883212334e-06,0.27950099999998357,5.5411599736349685e-11,2000.0,478.40256762074824,0.2795010000553952,2.093648391446233e-06
567,227201.21706162908,A10464,2006.8220000000001,0.21318750000000003,-2.4499999999999997,4.367203124999743e-09,2.0896934497383065e-06,0.27950099999998357,5.542253367131129e-11,2000.0,478.4969670350354,0.2795010000554061,2.094060652863306e-06
568,227601.21744445383,A10464,2006.8339999999998,0.21356250000000004,-2.4499999999999997,4.367203124999743e-09,2.0901057875719366e-06,0.27950099999998357,5.543346963298125e-11,2000.0,478.59138394714785,0.27950100005541706,2.0944729906969363e-06
569,228001.21782727857,A10464,2006.8460000000002,0.21393750000000006,-2.4499999999999997,4.367203124999743e-09,2.090518201835333e-06,0.27950099999998357,5.544440762170992e-11,2000.0,478.68581836011003,0.279501000055428,2.0948854049603325e-06
570,228401.2182101033,A10464,2006.8580000000002,0.2143125,-2.4499999999999997,4.367203124999743e-09,2.09093069254173e-06,0.27950099999998357,5.54553476378483e-11,2000.0,478.78027027695265,0.27950100005543893,2.09529789566673e-06
571,228801.21859292805,A10464,2006.87,0.21468749999999998,-2.4499999999999997,4.367203124999743e-09,2.0913432597043436e-06,0.27950099999998357,5.546628968174689e-11,2000.0,478.8747397007018,0.27950100005544987,2.0957104628293432e-06
572,229201.2189757528,A10464,2006.882,0.21506249999999996,-2.4499999999999997,4.367203124999743e-09,2.0917559033364104e-06,0.27950099999998357,5.547723375375675e-11,2000.0,478.969226634388,0.2795010000554608,2.09612310646141e-06
573,229601.21935857754,A10464,2006.894,0.21543749999999998,-2.4499999999999997,4.367203124999743e-09,2.092168623451152e-06,0.27950099999998357,5.548817985422855e-11,2000.0,479.06373108103935,0.27950100005547174,2.0965358265761517e-06
574,230001.21974140228,A10464,2006.906,0.2158125,-2.4499999999999997,4.367203124999743e-09,2.092581420061805e-06,0.27950099999998357,5.5499127983513343e-11,2000.0,479.15825304368633,0.2795010000554827,2.0969486231868047e-06
575,230401.22012422702,A10464,2006.9180000000001,0.2161875,-2.4499999999999997,4.367203124999743e-09,2.0929942931816005e-06,0.27950099999998357,5.551007814196204e-11,2000.0,479.2527925253586,0.27950100005549366,2.0973614963066e-06
576,230801.22050705177,A10464,2006.93,0.2165625,-2.4499999999999997,4.367203124999743e-09,2.0934072428237713e-06,0.27950099999998357,5.552103032992561e-11,2000.0,479.3473495290866,0.2795010000555046,2.097774445948771e-06
577,231201.2208898765,A10464,2006.942,0.2169375,-2.4499999999999997,4.367203124999743e-09,2.0938202690015614e-06,0.27950099999998357,5.5531984547755295e-11,2000.0,479.4419240579024,0.27950100005551554,2.098187472126561e-06
578,231601.22127270125,A10464,2006.9540000000002,0.21731250000000002,-2.4499999999999997,4.367203124999743e-09,2.0942333717282076e-06,0.27950099999998357,5.554294079580217e-11,2000.0,479.53651611483735,0.2795010000555265,2.0986005748532073e-06
579,232001.221655526,A10464,2006.9660000000001,0.2176875,-2.4499999999999997,4.367203124999743e-09,2.094646551016953e-06,0.27950099999998357,5.555389907441746e-11,2000.0,479.6311257029236,0.27950100005553746,2.099013754141953e-06
580,232401.22203835074,A10464,2006.978,0.21806250000000002,-2.4499999999999997,4.367203124999743e-09,2.0950598068810406e-06,0.27950099999998357,5.556485938395239e-11,2000.0,479.7257528251935,0.27950100005554845,2.0994270100060403e-06
581,232801.22242117548,A10464,2006.9899999999998,0.21843750000000003,-2.4499999999999997,4.367203124999743e-09,2.095473139333716e-06,0.27950099999998357,5.557582172475827e-11,2000.0,479.82039748468054,0.2795010000555594,2.0998403424587156e-06
582,233201.22280400022,A10464,2007.0020000000002,0.21881250000000002,-2.4499999999999997,4.367203124999743e-09,2.095886548388228e-06,0.27950099999998357,5.558678609718648e-11,2000.0,479.9150596844177,0.2795010000555704,2.1002537515132275e-06
583,233601.22318682497,A10464,2007.0140000000001,0.21918750000000004,-2.4499999999999997,4.367203124999742e-09,2.096300034057832e-06,0.2795009999999835,5.5597752501588573e-11,2000.0,480.0097394274408,0.27950100005558126,2.1006672371828318e-06
584,234001.2235696497,A10464,2007.0259999999998,0.21956250000000005,-2.4499999999999997,4.367203124999742e-09,2.0967135963557733e-06,0.2795009999999835,5.560872093831584e-11,2000.0,480.10443671678235,0.27950100005559225,2.101080799480773e-06
585,234401.22395247445,A10464,2007.0379999999998,0.21993749999999995,-2.4499999999999997,4.367203124999742e-09,2.0971272352953113e-06,0.2795009999999835,5.561969140771995e-11,2000.0,480.1991515554787,0.2795010000556032,2.101494438420311e-06
586,234801.2243352992,A10464,2007.0500000000002,0.22031249999999997,-2.4499999999999997,4.367203124999742e-09,2.0975409508897013e-06,0.2795009999999835,5.563066391015244e-11,2000.0,480.29388394656473,0.2795010000556142,2.101908154014701e-06
587,235201.22471812394,A10464,2007.062,0.22068749999999998,-2.4499999999999997,4.367203124999742e-09,2.0979547431522045e-06,0.2795009999999835,5.564163844596504e-11,2000.0,480.3886338930773,0.27950100005562517,2.102321946277204e-06
588,235601.22510094868,A10464,2007.0739999999998,0.22106249999999997,-2.4499999999999997,4.367203124999742e-09,2.098368612096082e-06,0.2795009999999835,5.5652615015509456e-11,2000.0,480.4834013980528,0.2795010000556361,2.1027358152210817e-06
589,236001.22548377342,A10464,2007.0860000000002,0.22143749999999998,-2.4499999999999997,4.367203124999742e-09,2.0987825577345917e-06,0.2795009999999835,5.5663593619137306e-11,2000.0,480.5781864645271,0.2795010000556471,2.1031497608595914e-06
590,236401.22586659816,A10464,2007.098,0.2218125,-2.4499999999999997,4.367203124999742e-09,2.0991965800810073e-06,0.2795009999999835,5.567457425720064e-11,2000.0,480.6729890955395,0.2795010000556581,2.103563783206007e-06
591,236801.2262494229,A10464,2007.11,0.2221875,-2.4499999999999997,4.367203124999742e-09,2.0996106791485883e-06,0.2795009999999835,5.568555693005112e-11,2000.0,480.76780929412627,0.2795010000556691,2.103977882273588e-06
592,237201.22663224765,A10464,2007.122,0.2225625,-2.4499999999999997,4.367203124999742e-09,2.1000248549506106e-06,0.2795009999999835,5.569654163804085e-11,2000.0,480.86264706332724,0.27950100005568007,2.1043920580756103e-06
593,237601.2270150724,A10464,2007.134,0.2229375,-2.4499999999999997,4.367203124999742e-09,2.100439107500343e-06,0.2795009999999835,5.5707528381521744e-11,2000.0,480.9575024061807,0.27950100005569106,2.104806310625343e-06
594,238001.22739789714,A10464,2007.146,0.22331250000000002,-2.4499999999999997,4.367203124999742e-09,2.100853436811061e-06,0.2795009999999835,5.5718517160845883e-11,2000.0,481.0523753257265,0.27950100005570205,2.1052206399360605e-06
595,238401.22778072188,A10464,2007.1580000000001,0.2236875,-2.4499999999999997,4.367203124999742e-09,2.1012678428960407e-06,0.2795009999999835,5.5729507976365387e-11,2000.0,481.1472658250043,0.27950100005571304,2.1056350460210404e-06
596,238801.22816354662,A10464,2007.17,0.22406250000000003,-2.4499999999999997,4.367203124999742e-09,2.1016823257685594e-06,0.2795009999999835,5.5740500828432386e-11,2000.0,481.2421739070549,0.27950100005572404,2.106049528893559e-06
597,239201.22854637136,A10464,2007.182,0.2244375,-2.4499999999999997,4.367203124999742e-09,2.1020968854418943e-06,0.2795009999999835,5.5751495717399016e-11,2000.0,481.33709957491806,0.279501000055735,2.106464088566894e-06
598,239601.2289291961,A10464,2007.1940000000002,0.22481250000000003,-2.4499999999999997,4.367203124999742e-09,2.1025115219293323e-06,0.2795009999999835,5.5762492643617674e-11,2000.0,481.43204283163647,0.279501000055746,2.106878725054332e-06
599,240001.22931202085,A10464,2007.2060000000001,0.22518750000000004,-2.4499999999999997,4.367203124999742e-09,2.1029262352441583e-06,0.2795009999999835,5.57734916074407e-11,2000.0,481.5270036802519,0.279501000055757,2.107293438369158e-06
600,240401.2296948456,A10464,2007.2179999999998,0.22556250000000005,-2.4499999999999997,4.367203124999742e-09,2.103341025399658e-06,0.2795009999999835,5.578449260922045e-11,2000.0,481.6219821238065,0.279501000055768,2.1077082285246577e-06
601,240801.23007767033,A10464,2007.2300000000002,0.22593749999999999,-2.4499999999999997,4.367203124999742e-09,2.1037558924091162e-06,0.2795009999999835,5.579549564930927e-11,2000.0,481.7169781653425,0.279501000055779,2.108123095534116e-06
602,241201.23046049508,A10464,2007.2420000000002,0.22631249999999997,-2.4499999999999997,4.367203124999742e-09,2.1041708362858306e-06,0.2795009999999835,5.580650072805983e-11,2000.0,481.8119918079045,0.27950100005579004,2.1085380394108303e-06
603,241601.23084331982,A10464,2007.254,0.22668749999999996,-2.4499999999999997,4.367203124999742e-09,2.104585857043091e-06,0.2795009999999835,5.581750784582462e-11,2000.0,481.9070230545357,0.27950100005580103,2.1089530601680908e-06
604,242001.23122614456,A10464,2007.266,0.22706249999999997,-2.4499999999999997,4.367203124999742e-09,2.10500095469419e-06,0.2795009999999835,5.5828517002956156e-11,2000.0,482.00207190827985,0.279501000055812,2.10936815781919e-06
605,242401.2316089693,A10464,2007.2779999999998,0.2274375,-2.4499999999999997,4.367203124999742e-09,2.1054161292524283e-06,0.2795009999999835,5.5839528199807206e-11,2000.0,482.09713837218254,0.27950100005582307,2.109783332377428e-06
606,242801.23199179405,A10464,2007.29,0.2278125,-2.4499999999999997,4.367203124999742e-09,2.1058313807311073e-06,0.2795009999999835,5.585054143673056e-11,2000.0,482.1922224492893,0.27950100005583406,2.110198583856107e-06
607,243201.2323746188,A10464,2007.3020000000001,0.2281875,-2.4499999999999997,4.367203124999742e-09,2.1062467091435223e-06,0.2795009999999835,5.5861556714078826e-11,2000.0,482.2873241426449,0.27950100005584505,2.110613912268522e-06
608,243601.23275744353,A10464,2007.3139999999999,0.2285625,-2.4499999999999997,4.367203124999742e-09,2.1066621145029835e-06,0.2795009999999835,5.5872574032205026e-11,2000.0,482.3824434552968,0.2795010000558561,2.111029317627983e-06
609,244001.23314026828,A10464,2007.326,0.22893750000000002,-2.4499999999999997,4.367203124999741e-09,2.107077596822794e-06,0.27950099999998346,5.5883593391461957e-11,2000.0,482.4775803902912,0.27950100005586703,2.1114447999477937e-06
610,244401.23352309302,A10464,2007.3380000000002,0.2293125,-2.4499999999999997,4.367203124999741e-09,2.107493156116261e-06,0.27950099999998346,5.589461479220257e-11,2000.0,482.57273495067517,0.2795010000558781,2.1118603592412608e-06
611,244801.23390591776,A10464,2007.35,0.22968750000000002,-2.4499999999999997,4.367203124999741e-09,2.107908792396695e-06,0.27950099999998346,5.590563823477989e-11,2000.0,482.6679071394967,0.27950100005588907,2.1122759955216947e-06
612,245201.2342887425,A10464,2007.362,0.23006250000000003,-2.4499999999999997,4.367203124999741e-09,2.1083245056774096e-06,0.27950099999998346,5.5916663719546985e-11,2000.0,482.763096959804,0.2795010000559001,2.1126917088024092e-06
613,245601.23467156725,A10464,2007.3739999999998,0.23043750000000002,-2.4499999999999997,4.367203124999741e-09,2.1087402959717183e-06,0.27950099999998346,5.5927691246856996e-11,2000.0,482.858304414646,0.27950100005591116,2.113107499096718e-06
614,246001.235054392,A10464,2007.386,0.23081250000000003,-2.4499999999999997,4.367203124999741e-09,2.109156163292934e-06,0.27950099999998346,5.5938720817062986e-11,2000.0,482.95352950707075,0.27950100005592216,2.1135233664179337e-06
615,246401.23543721673,A10464,2007.3980000000001,0.23118750000000005,-2.4499999999999997,4.367203124999741e-09,2.1095721076543853e-06,0.27950099999998346,5.594975243051844e-11,2000.0,483.0487722401303,0.2795010000559332,2.113939310779385e-06
616,246801.23582004147,A10464,2007.4099999999999,0.23156249999999995,-2.4499999999999997,4.367203124999741e-09,2.1099881290693806e-06,0.27950099999998346,5.596078608757635e-11,2000.0,483.14403261687215,0.27950100005594425,2.1143553321943803e-06
617,247201.23620286622,A10464,2007.4219999999998,0.23193749999999996,-2.4499999999999997,4.367203124999741e-09,2.110404227551254e-06,0.27950099999998346,5.597182178859034e-11,2000.0,483.23931064034934,0.2795010000559553,2.1147714306762537e-06
