,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
501,200801.19179519606,A10464,2006.03,0.1884375,-2.25,4.367203124999853e-09,1.1979122611641085e-06,0.27950099999999056,3.1770847842758306e-11,2000.0,274.2973539075191,0.2795010000317614,1.2022794642891084e-06
502,201201.1921780208,A10464,2006.0420000000001,0.18881250000000002,-2.25,4.367203124999853e-09,1.1981488196359699e-06,0.27950099999999056,3.1777121810776734e-11,2000.0,274.3515209487788,0.2795010000317677,1.2025160227609698e-06
503,201601.19256084555,A10464,2006.054,0.18918750000000004,-2.25,4.367203124999853e-09,1.1983854219913915e-06,0.27950099999999056,3.178339694266831e-11,2000.0,274.40569803847427,0.27950100003177397,1.2027526251163914e-06
504,202001.1929436703,A10464,2006.0659999999998,0.18956250000000002,-2.25,4.367203124999853e-09,1.1986220682379702e-06,0.27950099999999056,3.178967323863451e-11,2000.0,274.45988517834525,0.27950100003178024,1.20298927136297e-06
505,202401.19332649503,A10464,2006.0780000000002,0.18993750000000004,-2.25,4.367203124999853e-09,1.1988587583833059e-06,0.27950099999999056,3.179595069887691e-11,2000.0,274.5140823701316,0.2795010000317865,1.2032259615083058e-06
506,202801.19370931978,A10464,2006.0900000000001,0.1903125,-2.25,4.367203124999853e-09,1.1990954924349993e-06,0.27950099999999056,3.180222932359709e-11,2000.0,274.5682896155739,0.2795010000317928,1.2034626955599992e-06
507,203201.19409214452,A10464,2006.1019999999999,0.1906875,-2.25,4.367203124999853e-09,1.1993322704006566e-06,0.27950099999999056,3.180850911299678e-11,2000.0,274.6225069164138,0.27950100003179906,1.2036994735256565e-06
508,203601.19447496926,A10464,2006.114,0.1910625,-2.25,4.367203124999853e-09,1.1995690922878756e-06,0.27950099999999056,3.1814790067277485e-11,2000.0,274.6767342743912,0.27950100003180534,1.2039362954128755e-06
509,204001.194857794,A10464,2006.126,0.19143749999999998,-2.25,4.367203124999853e-09,1.1998059581042636e-06,0.27950099999999056,3.1821072186640967e-11,2000.0,274.7309716912477,0.2795010000318116,1.2041731612292634e-06
510,204401.19524061875,A10464,2006.138,0.1918125,-2.25,4.367203124999853e-09,1.200042867857427e-06,0.27950099999999056,3.1827355471288965e-11,2000.0,274.7852191687253,0.27950100003181794,1.2044100709824269e-06
511,204801.1956234435,A10464,2006.15,0.19218749999999998,-2.25,4.367203124999853e-09,1.200279821554973e-06,0.27950099999999056,3.1833639921423234e-11,2000.0,274.8394767085658,0.2795010000318242,1.2046470246799728e-06
512,205201.19600626823,A10464,2006.162,0.1925625,-2.25,4.367203124999853e-09,1.20051681920451e-06,0.27950099999999056,3.183992553724556e-11,2000.0,274.8937443125112,0.2795010000318305,1.20488402232951e-06
513,205601.19638909298,A10464,2006.174,0.19293749999999998,-2.25,4.367203124999853e-09,1.2007538608136473e-06,0.27950099999999056,3.184621231895776e-11,2000.0,274.94802198230417,0.27950100003183675,1.2051210639386472e-06
514,206001.19677191772,A10464,2006.1860000000001,0.1933125,-2.25,4.367203124999853e-09,1.2009909463899935e-06,0.27950099999999056,3.185250026676162e-11,2000.0,275.0023097196867,0.2795010000318431,1.2053581495149933e-06
515,206401.19715474246,A10464,2006.198,0.1936875,-2.25,4.367203124999853e-09,1.2012280759411662e-06,0.27950099999999056,3.185878938085918e-11,2000.0,275.0566075264031,0.27950100003184936,1.205595279066166e-06
516,206801.1975375672,A10464,2006.21,0.1940625,-2.25,4.367203124999853e-09,1.2014652494747754e-06,0.27950099999999056,3.1865079661452274e-11,2000.0,275.110915404196,0.27950100003185563,1.2058324525997753e-06
517,207201.19792039195,A10464,2006.2219999999998,0.1944375,-2.25,4.367203124999853e-09,1.2017024669984326e-06,0.27950099999999056,3.1871371108742765e-11,2000.0,275.16523335480827,0.27950100003186196,1.2060696701234325e-06
518,207601.1983032167,A10464,2006.2340000000002,0.19481250000000003,-2.25,4.367203124999853e-09,1.2019397285197585e-06,0.27950099999999056,3.187766372293278e-11,2000.0,275.2195613799847,0.27950100003186823,1.2063069316447583e-06
519,208001.19868604143,A10464,2006.246,0.1951875,-2.25,4.367203124999853e-09,1.2021770340463672e-06,0.27950099999999056,3.188395750422424e-11,2000.0,275.2738994814691,0.2795010000318745,1.2065442371713671e-06
520,208401.19906886618,A10464,2006.2579999999998,0.19556250000000003,-2.25,4.367203124999853e-09,1.2024143835858803e-06,0.27950099999999056,3.18902524528193e-11,2000.0,275.32824766100623,0.27950100003188083,1.2067815867108802e-06
521,208801.19945169092,A10464,2006.2699999999998,0.1959375,-2.25,4.367203124999853e-09,1.2026517771459127e-06,0.27950099999999056,3.1896548568919915e-11,2000.0,275.38260592034015,0.2795010000318871,1.2070189802709126e-06
522,209201.19983451566,A10464,2006.2820000000002,0.1963125,-2.25,4.367203124999853e-09,1.202889214734088e-06,0.27950099999999056,3.190284585272828e-11,2000.0,275.4369742612162,0.27950100003189343,1.207256417859088e-06
523,209601.2002173404,A10464,2006.2939999999999,0.19668750000000002,-2.25,4.367203124999853e-09,1.2031266963580254e-06,0.27950099999999056,3.190914430444647e-11,2000.0,275.49135268537935,0.2795010000318997,1.2074938994830253e-06
524,210001.20060016515,A10464,2006.3059999999998,0.19706249999999997,-2.25,4.367203124999853e-09,1.2033642220253523e-06,0.27950099999999056,3.191544392427677e-11,2000.0,275.5457411945757,0.27950100003190603,1.2077314251503522e-06
525,210401.2009829899,A10464,2006.3180000000002,0.1974375,-2.25,4.367203124999852e-09,1.2036017917436876e-06,0.2795009999999905,3.1921744712421255e-11,2000.0,275.60013979055026,0.27950100003191225,1.2079689948686874e-06
526,210801.20136581463,A10464,2006.33,0.19781249999999997,-2.25,4.367203124999852e-09,1.2038394055206615e-06,0.2795009999999905,3.1928046669082296e-11,2000.0,275.6545484750499,0.2795010000319186,1.2082066086456614e-06
527,211201.20174863937,A10464,2006.3419999999999,0.1981875,-2.25,4.367203124999852e-09,1.2040770633638995e-06,0.2795009999999905,3.193434979446212e-11,2000.0,275.7089672498208,0.27950100003192485,1.2084442664888994e-06
528,211601.20213146412,A10464,2006.354,0.1985625,-2.25,4.367203124999852e-09,1.2043147652810275e-06,0.2795009999999905,3.1940654088763e-11,2000.0,275.76339611660904,0.2795010000319312,1.2086819684060273e-06
529,212001.20251428886,A10464,2006.366,0.1989375,-2.25,4.367203124999852e-09,1.2045525112796768e-06,0.2795009999999905,3.194695955218731e-11,2000.0,275.8178350771621,0.27950100003193745,1.2089197144046767e-06
530,212401.2028971136,A10464,2006.378,0.1993125,-2.25,4.367203124999852e-09,1.2047903013674765e-06,0.2795009999999905,3.195326618493741e-11,2000.0,275.87228413322697,0.2795010000319438,1.2091575044924764e-06
531,212801.20327993835,A10464,2006.39,0.19968750000000002,-2.25,4.367203124999852e-09,1.2050281355520584e-06,0.2795009999999905,3.1959573987215696e-11,2000.0,275.92674328655113,0.2795010000319501,1.2093953386770583e-06
532,213201.2036627631,A10464,2006.402,0.2000625,-2.25,4.367203124999852e-09,1.205266013841057e-06,0.2795009999999905,3.196588295922465e-11,2000.0,275.98121253888263,0.2795010000319564,1.2096332169660568e-06
533,213601.20404558783,A10464,2006.414,0.20043750000000002,-2.25,4.367203124999852e-09,1.2055039362421062e-06,0.2795009999999905,3.197219310116675e-11,2000.0,276.0356918919696,0.2795010000319627,1.209871139367106e-06
534,214001.20442841257,A10464,2006.4260000000002,0.20081250000000003,-2.25,4.367203124999852e-09,1.205741902762838e-06,0.2795009999999905,3.197850441324439e-11,2000.0,276.09018134755945,0.27950100003196904,1.2101091058878379e-06
535,214401.20481123732,A10464,2006.438,0.20118750000000002,-2.25,4.367203124999852e-09,1.2059799134108915e-06,0.2795009999999905,3.1984816895660185e-11,2000.0,276.14468090740166,0.2795010000319753,1.2103471165358914e-06
536,214801.20519406206,A10464,2006.4499999999998,0.20156250000000003,-2.25,4.367203124999852e-09,1.2062179681939044e-06,0.2795009999999905,3.19911305486167e-11,2000.0,276.1991905732447,0.27950100003198164,1.2105851713189043e-06
537,215201.2055768868,A10464,2006.4620000000002,0.20193750000000005,-2.25,4.367203124999852e-09,1.2064560671195163e-06,0.2795009999999905,3.199744537231655e-11,2000.0,276.2537103468382,0.27950100003198797,1.2108232702445162e-06
538,215601.20595971154,A10464,2006.4740000000002,0.20231250000000006,-2.25,4.367203124999852e-09,1.2066942101953654e-06,0.2795009999999905,3.2003761366962315e-11,2000.0,276.30824022993113,0.2795010000319943,1.2110614133203653e-06
539,216001.2063425363,A10464,2006.4859999999999,0.2026875,-2.25,4.367203124999852e-09,1.2069323974290956e-06,0.2795009999999905,3.2010078532756725e-11,2000.0,276.3627802242737,0.27950100003200057,1.2112996005540955e-06
540,216401.20672536103,A10464,2006.498,0.20306249999999998,-2.25,4.367203124999852e-09,1.207170628828347e-06,0.2795009999999905,3.201639686990241e-11,2000.0,276.4173303316153,0.2795010000320069,1.2115378319533469e-06
541,216801.20710818577,A10464,2006.5099999999998,0.20343749999999997,-2.25,4.367203124999852e-09,1.2074089044007645e-06,0.2795009999999905,3.2022716378602124e-11,2000.0,276.47189055370654,0.2795010000320132,1.2117761075257644e-06
542,217201.20749101051,A10464,2006.522,0.20381249999999998,-2.25,4.367203124999852e-09,1.2076472241539934e-06,0.2795009999999905,3.202903705905864e-11,2000.0,276.52646089229796,0.27950100003201955,1.2120144272789933e-06
543,217601.20787383526,A10464,2006.534,0.2041875,-2.25,4.367203124999852e-09,1.2078855880956803e-06,0.2795009999999905,3.203535891147475e-11,2000.0,276.58104134914055,0.2795010000320259,1.2122527912206802e-06
544,218001.20825666,A10464,2006.5459999999998,0.2045625,-2.25,4.367203124999852e-09,1.2081239962334736e-06,0.2795009999999905,3.204168193605332e-11,2000.0,276.6356319259856,0.2795010000320322,1.2124911993584734e-06
545,218401.20863948474,A10464,2006.558,0.2049375,-2.25,4.367203124999852e-09,1.208362448575019e-06,0.2795009999999905,3.204800613299711e-11,2000.0,276.6902326245838,0.27950100003203854,1.2127296517000189e-06
546,218801.2090223095,A10464,2006.5700000000002,0.2053125,-2.25,4.367203124999852e-09,1.2086009451279684e-06,0.2795009999999905,3.2054331502509076e-11,2000.0,276.7448434466874,0.27950100003204487,1.2129681482529682e-06
547,219201.20940513423,A10464,2006.5819999999999,0.20568750000000002,-2.25,4.367203124999852e-09,1.2088394858999737e-06,0.2795009999999905,3.206065804479216e-11,2000.0,276.7994643940484,0.27950100003205114,1.2132066890249736e-06
548,219601.20978795897,A10464,2006.594,0.2060625,-2.25,4.367203124999852e-09,1.209078070898686e-06,0.2795009999999905,3.2066985760049274e-11,2000.0,276.8540954684188,0.27950100003205747,1.2134452740236858e-06
549,220001.2101707837,A10464,2006.6059999999998,0.20643750000000002,-2.25,4.367203124999852e-09,1.2093167001317609e-06,0.2795009999999905,3.2073314648483466e-11,2000.0,276.9087366715515,0.2795010000320638,1.2136839032567607e-06
550,220401.21055360846,A10464,2006.618,0.20681250000000004,-2.25,4.367203124999852e-09,1.20955537360685e-06,0.2795009999999905,3.207964471029767e-11,2000.0,276.96338800519857,0.2795010000320702,1.2139225767318499e-06
551,220801.2109364332,A10464,2006.63,0.20718750000000002,-2.25,4.367203124999852e-09,1.2097940913316114e-06,0.2795009999999905,3.2085975945694985e-11,2000.0,277.01804947111367,0.2795010000320765,1.2141612944566113e-06
552,221201.21131925794,A10464,2006.6419999999998,0.20756250000000004,-2.25,4.367203124999852e-09,1.2100328533137047e-06,0.2795009999999905,3.209230835487857e-11,2000.0,277.0727210710506,0.27950100003208284,1.2144000564387046e-06
553,221601.21170208268,A10464,2006.6539999999998,0.20793750000000005,-2.25,4.367203124999852e-09,1.2102716595607852e-06,0.2795009999999905,3.2098641938051444e-11,2000.0,277.1274028067623,0.27950100003208916,1.2146388626857851e-06
554,222001.21208490743,A10464,2006.6660000000002,0.20831249999999996,-2.25,4.367203124999852e-09,1.210510510080512e-06,0.2795009999999905,3.210497669541676e-11,2000.0,277.1820946800026,0.2795010000320955,1.214877713205512e-06
555,222401.21246773217,A10464,2006.6779999999999,0.20868749999999997,-2.25,4.367203124999852e-09,1.2107494048805504e-06,0.2795009999999905,3.2111312627177796e-11,2000.0,277.2367966925264,0.2795010000321018,1.2151166080055503e-06
556,222801.2128505569,A10464,2006.6899999999998,0.20906249999999996,-2.25,4.367203124999852e-09,1.2109883439685598e-06,0.2795009999999905,3.21176497335377e-11,2000.0,277.291508846088,0.27950100003210815,1.2153555470935597e-06
557,223201.21323338166,A10464,2006.7020000000002,0.20943749999999997,-2.25,4.367203124999852e-09,1.2112273273522034e-06,0.2795009999999905,3.212398801469972e-11,2000.0,277.3462311424418,0.2795010000321145,1.2155945304772032e-06
558,223601.2136162064,A10464,2006.714,0.20981249999999999,-2.25,4.367203124999852e-09,1.2114663550391454e-06,0.2795009999999905,3.213032747086712e-11,2000.0,277.40096358334296,0.27950100003212086,1.2158335581641453e-06
559,224001.21399903114,A10464,2006.7259999999999,0.2101875,-2.25,4.367203124999852e-09,1.2117054270370546e-06,0.2795009999999905,3.213666810224329e-11,2000.0,277.45570617054716,0.2795010000321272,1.2160726301620545e-06
560,224401.21438185588,A10464,2006.738,0.21056249999999999,-2.25,4.367203124999852e-09,1.211944543353595e-06,0.2795009999999905,3.21430099090315e-11,2000.0,277.5104589058097,0.2795010000321335,1.216311746478595e-06
561,224801.21476468063,A10464,2006.75,0.2109375,-2.25,4.367203124999852e-09,1.2121837039964386e-06,0.2795009999999905,3.2149352891435215e-11,2000.0,277.5652217908869,0.27950100003213985,1.2165509071214385e-06
562,225201.21514750537,A10464,2006.762,0.21131250000000001,-2.25,4.367203124999852e-09,1.2124229089732518e-06,0.2795009999999905,3.2155697049657765e-11,2000.0,277.6199948275345,0.27950100003214623,1.2167901120982517e-06
563,225601.2155303301,A10464,2006.7740000000001,0.2116875,-2.25,4.367203124999852e-09,1.212662158291707e-06,0.2795009999999905,3.2162042383902644e-11,2000.0,277.67477801750925,0.27950100003215256,1.2170293614167068e-06
564,226001.21591315485,A10464,2006.786,0.21206250000000001,-2.25,4.367203124999852e-09,1.2129014519594742e-06,0.2795009999999905,3.2168388894373266e-11,2000.0,277.7295713625674,0.2795010000321589,1.217268655084474e-06
565,226401.2162959796,A10464,2006.798,0.21243750000000003,-2.25,4.367203124999852e-09,1.213140789984229e-06,0.2795009999999905,3.217473658127321e-11,2000.0,277.78437486446654,0.27950100003216527,1.2175079931092288e-06
566,226801.21667880434,A10464,2006.8100000000002,0.21281250000000002,-2.25,4.367203124999852e-09,1.2133801723736465e-06,0.2795009999999905,3.2181085444806027e-11,2000.0,277.8391885249641,0.2795010000321716,1.2177473754986464e-06
567,227201.21706162908,A10464,2006.8220000000001,0.21318750000000003,-2.25,4.367203124999852e-09,1.2136195991353997e-06,0.2795009999999905,3.218743548517522e-11,2000.0,277.894012345817,0.2795010000321779,1.2179868022603995e-06
568,227601.21744445383,A10464,2006.8339999999998,0.21356250000000004,-2.25,4.367203124999852e-09,1.2138590702771694e-06,0.2795009999999905,3.2193786702584506e-11,2000.0,277.9488463287841,0.2795010000321843,1.2182262734021693e-06
569,228001.21782727857,A10464,2006.8460000000002,0.21393750000000006,-2.25,4.367203124999852e-09,1.2140985858066286e-06,0.2795009999999905,3.2200139097237374e-11,2000.0,278.0036904756221,0.27950100003219064,1.2184657889316285e-06
570,228401.2182101033,A10464,2006.8580000000002,0.2143125,-2.25,4.367203124999852e-09,1.2143381457314618e-06,0.2795009999999905,3.220649266933764e-11,2000.0,278.0585447880909,0.279501000032197,1.2187053488564617e-06
571,228801.21859292805,A10464,2006.87,0.21468749999999998,-2.25,4.367203124999852e-09,1.2145777500593463e-06,0.2795009999999905,3.221284741908892e-11,2000.0,278.11340926794816,0.27950100003220335,1.2189449531843461e-06
572,229201.2189757528,A10464,2006.882,0.21506249999999996,-2.25,4.367203124999852e-09,1.2148173987979669e-06,0.2795009999999905,3.221920334669502e-11,2000.0,278.1682839169538,0.27950100003220973,1.2191846019229668e-06
573,229601.21935857754,A10464,2006.894,0.21543749999999998,-2.25,4.3672031249998504e-09,1.2150570919550046e-06,0.27950099999999045,3.2225560452359664e-11,2000.0,278.22316873686646,0.279501000032216,1.2194242950800044e-06
574,230001.21974140228,A10464,2006.906,0.2158125,-2.25,4.3672031249998504e-09,1.2152968295381447e-06,0.27950099999999045,3.223191873628668e-11,2000.0,278.2780637294461,0.2795010000322224,1.2196640326631445e-06
575,230401.22012422702,A10464,2006.9180000000001,0.2161875,-2.25,4.3672031249998504e-09,1.2155366115550725e-06,0.27950099999999045,3.2238278198679895e-11,2000.0,278.33296889645226,0.2795010000322287,1.2199038146800724e-06
576,230801.22050705177,A10464,2006.93,0.2165625,-2.25,4.3672031249998504e-09,1.2157764380134741e-06,0.27950099999999045,3.224463883974316e-11,2000.0,278.3878842396449,0.2795010000322351,1.220143641138474e-06
577,231201.2208898765,A10464,2006.942,0.2169375,-2.25,4.3672031249998504e-09,1.2160163089210388e-06,0.27950099999999045,3.2251000659680404e-11,2000.0,278.44280976078494,0.27950100003224143,1.2203835120460387e-06
578,231601.22127270125,A10464,2006.9540000000002,0.21731250000000002,-2.25,4.3672031249998504e-09,1.2162562242854566e-06,0.27950099999999045,3.225736365869558e-11,2000.0,278.497745461633,0.2795010000322478,1.2206234274104565e-06
579,232001.221655526,A10464,2006.9660000000001,0.2176875,-2.25,4.3672031249998504e-09,1.2164961841144162e-06,0.27950099999999045,3.2263727836992616e-11,2000.0,278.5526913439498,0.2795010000322542,1.220863387239416e-06
580,232401.22203835074,A10464,2006.978,0.21806250000000002,-2.25,4.3672031249998504e-09,1.2167361884156102e-06,0.27950099999999045,3.227009319477552e-11,2000.0,278.60764740949656,0.2795010000322605,1.22110339154061e-06
581,232801.22242117548,A10464,2006.9899999999998,0.21843750000000003,-2.25,4.3672031249998504e-09,1.2169762371967317e-06,0.27950099999999045,3.227645973224834e-11,2000.0,278.6626136600351,0.2795010000322669,1.2213434403217316e-06
582,233201.22280400022,A10464,2007.0020000000002,0.21881250000000002,-2.25,4.3672031249998504e-09,1.2172163304654725e-06,0.27950099999999045,3.228282744961507e-11,2000.0,278.7175900973267,0.2795010000322733,1.2215835335904723e-06
583,233601.22318682497,A10464,2007.0140000000001,0.21918750000000004,-2.25,4.3672031249998504e-09,1.217456468229534e-06,0.27950099999999045,3.2289196347079964e-11,2000.0,278.7725767231346,0.2795010000322796,1.2218236713545338e-06
584,234001.2235696497,A10464,2007.0259999999998,0.21956250000000005,-2.25,4.3672031249998504e-09,1.2176966504966067e-06,0.27950099999999045,3.2295566424847e-11,2000.0,278.8275735392199,0.279501000032286,1.2220638536216065e-06
585,234401.22395247445,A10464,2007.0379999999998,0.21993749999999995,-2.25,4.3672031249998504e-09,1.2179368772743922e-06,0.27950099999999045,3.230193768312042e-11,2000.0,278.882580547346,0.2795010000322924,1.222304080399392e-06
586,234801.2243352992,A10464,2007.0500000000002,0.22031249999999997,-2.25,4.3672031249998504e-09,1.2181771485705874e-06,0.27950099999999045,3.230831012210438e-11,2000.0,278.9375977492755,0.2795010000322988,1.2225443516955873e-06
587,235201.22471812394,A10464,2007.062,0.22068749999999998,-2.25,4.3672031249998504e-09,1.218417464392895e-06,0.27950099999999045,3.2314683742003154e-11,2000.0,278.992625146772,0.27950100003230516,1.222784667517895e-06
588,235601.22510094868,A10464,2007.0739999999998,0.22106249999999997,-2.25,4.3672031249998504e-09,1.218657824749016e-06,0.27950099999999045,3.2321058543020996e-11,2000.0,279.0476627415991,0.2795010000323115,1.2230250278740158e-06
589,236001.22548377342,A10464,2007.0860000000002,0.22143749999999998,-2.25,4.3672031249998504e-09,1.2188982296466505e-06,0.27950099999999045,3.232743452536212e-11,2000.0,279.10271053551975,0.27950100003231787,1.2232654327716504e-06
590,236401.22586659816,A10464,2007.098,0.2218125,-2.25,4.3672031249998504e-09,1.2191386790935077e-06,0.27950099999999045,3.2333811689230993e-11,2000.0,279.1577685302991,0.27950100003232425,1.2235058822185076e-06
591,236801.2262494229,A10464,2007.11,0.2221875,-2.25,4.3672031249998504e-09,1.219379173097287e-06,0.27950099999999045,3.234019003483182e-11,2000.0,279.2128367277006,0.27950100003233064,1.223746376222287e-06
592,237201.22663224765,A10464,2007.122,0.2225625,-2.25,4.3672031249998504e-09,1.2196197116657003e-06,0.27950099999999045,3.2346569562369125e-11,2000.0,279.26791512948967,0.279501000032337,1.2239869147907002e-06
593,237601.2270150724,A10464,2007.134,0.2229375,-2.25,4.3672031249998504e-09,1.2198602948064524e-06,0.27950099999999045,3.235295027204726e-11,2000.0,279.3230037374307,0.2795010000323434,1.2242274979314522e-06
594,238001.22739789714,A10464,2007.146,0.22331250000000002,-2.25,4.3672031249998504e-09,1.2201009225272538e-06,0.27950099999999045,3.235933216407072e-11,2000.0,279.3781025532893,0.2795010000323498,1.2244681256522537e-06
595,238401.22778072188,A10464,2007.1580000000001,0.2236875,-2.25,4.3672031249998504e-09,1.2203415948358135e-06,0.27950099999999045,3.236571523864397e-11,2000.0,279.43321157883065,0.2795010000323562,1.2247087979608133e-06
596,238801.22816354662,A10464,2007.17,0.22406250000000003,-2.25,4.3672031249998504e-09,1.220582311739845e-06,0.27950099999999045,3.237209949597157e-11,2000.0,279.48833081582086,0.27950100003236256,1.224949514864845e-06
597,239201.22854637136,A10464,2007.182,0.2244375,-2.25,4.3672031249998504e-09,1.2208230732470572e-06,0.27950099999999045,3.237848493625799e-11,2000.0,279.54346026602525,0.27950100003236894,1.2251902763720571e-06
598,239601.2289291961,A10464,2007.1940000000002,0.22481250000000003,-2.25,4.3672031249998504e-09,1.2210638793651671e-06,0.27950099999999045,3.2384871559707893e-11,2000.0,279.59859993121086,0.2795010000323753,1.225431082490167e-06
599,240001.22931202085,A10464,2007.2060000000001,0.22518750000000004,-2.25,4.3672031249998504e-09,1.22130473010189e-06,0.27950099999999045,3.23912593665259e-11,2000.0,279.6537498131443,0.2795010000323817,1.22567193322689e-06
600,240401.2296948456,A10464,2007.2179999999998,0.22556250000000005,-2.25,4.3672031249998504e-09,1.221545625464942e-06,0.27950099999999045,3.239764835691666e-11,2000.0,279.7089099135924,0.2795010000323881,1.2259128285899419e-06
601,240801.23007767033,A10464,2007.2300000000002,0.22593749999999999,-2.25,4.3672031249998504e-09,1.221786565462039e-06,0.27950099999999045,3.2404038531084815e-11,2000.0,279.76408023432185,0.2795010000323945,1.226153768587039e-06
602,241201.23046049508,A10464,2007.2420000000002,0.22631249999999997,-2.25,4.3672031249998504e-09,1.2220275501009031e-06,0.27950099999999045,3.241042988923516e-11,2000.0,279.81926077710096,0.27950100003240086,1.226394753225903e-06
603,241601.23084331982,A10464,2007.254,0.22668749999999996,-2.25,4.3672031249998504e-09,1.222268579389253e-06,0.27950099999999045,3.2416822431572415e-11,2000.0,279.8744515436971,0.2795010000324073,1.2266357825142528e-06
604,242001.23122614456,A10464,2007.266,0.22706249999999997,-2.25,4.3672031249998504e-09,1.2225096533348083e-06,0.27950099999999045,3.2423216158301326e-11,2000.0,279.9296525358779,0.2795010000324137,1.2268768564598082e-06
605,242401.2316089693,A10464,2007.2779999999998,0.2274375,-2.25,4.3672031249998504e-09,1.2227507719452928e-06,0.27950099999999045,3.242961106962673e-11,2000.0,279.9848637554121,0.27950100003242007,1.2271179750702927e-06
606,242801.23199179405,A10464,2007.29,0.2278125,-2.25,4.3672031249998504e-09,1.2229919352284328e-06,0.27950099999999045,3.243600716575355e-11,2000.0,280.0400852040686,0.27950100003242645,1.2273591383534326e-06
607,243201.2323746188,A10464,2007.3020000000001,0.2281875,-2.25,4.3672031249998504e-09,1.2232331431919487e-06,0.27950099999999045,3.244240444688654e-11,2000.0,280.0953168836155,0.27950100003243283,1.2276003463169486e-06
608,243601.23275744353,A10464,2007.3139999999999,0.2285625,-2.25,4.3672031249998504e-09,1.223474395843572e-06,0.27950099999999045,3.244880291323076e-11,2000.0,280.15055879582286,0.2795010000324393,1.2278415989685718e-06
609,244001.23314026828,A10464,2007.326,0.22893750000000002,-2.25,4.3672031249998504e-09,1.2237156931910272e-06,0.27950099999999045,3.2455202564991073e-11,2000.0,280.20581094245966,0.27950100003244566,1.228082896316027e-06
610,244401.23352309302,A10464,2007.3380000000002,0.2293125,-2.25,4.3672031249998504e-09,1.223957035242043e-06,0.27950099999999045,3.246160340237246e-11,2000.0,280.2610733252955,0.27950100003245204,1.2283242383670429e-06
611,244801.23390591776,A10464,2007.35,0.22968750000000002,-2.25,4.3672031249998504e-09,1.2241984220043502e-06,0.27950099999999045,3.2468005425579964e-11,2000.0,280.31634594610074,0.2795010000324585,1.22856562512935e-06
612,245201.2342887425,A10464,2007.362,0.23006250000000003,-2.25,4.3672031249998504e-09,1.2244398534856801e-06,0.27950099999999045,3.2474408634818614e-11,2000.0,280.37162880664545,0.27950100003246486,1.22880705661068e-06
613,245601.23467156725,A10464,2007.3739999999998,0.23043750000000002,-2.25,4.3672031249998504e-09,1.2246813296937653e-06,0.27950099999999045,3.248081303029351e-11,2000.0,280.4269219087004,0.27950100003247125,1.2290485328187652e-06
614,246001.235054392,A10464,2007.386,0.23081250000000003,-2.25,4.3672031249998504e-09,1.2249228506363375e-06,0.27950099999999045,3.248721861220971e-11,2000.0,280.4822252540359,0.2795010000324777,1.2292900537613374e-06
615,246401.23543721673,A10464,2007.3980000000001,0.23118750000000005,-2.25,4.3672031249998504e-09,1.2251644163211371e-06,0.27950099999999045,3.249362538077249e-11,2000.0,280.5375388444244,0.27950100003248407,1.229531619446137e-06
616,246801.23582004147,A10464,2007.4099999999999,0.23156249999999995,-2.25,4.3672031249998504e-09,1.2254060267558935e-06,0.27950099999999045,3.250003333618686e-11,2000.0,280.5928626816357,0.2795010000324905,1.2297732298808933e-06
617,247201.23620286622,A10464,2007.4219999999998,0.23193749999999996,-2.25,4.3672031249998504e-09,1.2256476819483498e-06,0.27950099999999045,3.250644247865818e-11,2000.0,280.648196767443,0.2795010000324969,1.2300148850733496e-06
618,247601.23658569096,A10464,2007.4340000000002,0.23231249999999998,-2.25,4.3672031249998504e-09,1.2258893819062413e-06,0.27950099999999045,3.2512852808391603e-11,2000.0,280.7035411036173,0.2795010000325033,1.2302565850312412e-06
619,248001.2369685157,A10464,2007.446,0.23268749999999996,-2.25,4.3672031249998504e-09,1.2261311266373095e-06,0.27950099999999045,3.251926432559245e-11,2000.0,280.75889569193134,0.2795010000325097,1.2304983297623094e-06
620,248401.23735134045,A10464,2007.4579999999999,0.23306249999999998,-2.25,4.367203124999849e-09,1.226372916149295e-06,0.27950099999999034,3.2525677030466014e-11,2000.0,280.8142605341576,0.27950100003251604,1.230740119274295e-06
621,248801.2377341652,A10464,2007.4700000000003,0.2334375,-2.25,4.367203124999849e-09,1.2266147504499407e-06,0.27950099999999034,3.2532090923217646e-11,2000.0,280.86963563206893,0.27950100003252243,1.2309819535749406e-06
622,249201.23811698993,A10464,2007.482,0.2338125,-2.25,4.367203124999849e-09,1.2268566295469901e-06,0.27950099999999034,3.253850600405272e-11,2000.0,280.92502098743853,0.27950100003252887,1.23122383267199e-06
623,249601.23849981467,A10464,2007.494,0.2341875,-2.25,4.367203124999849e-09,1.2270985534481876e-06,0.27950099999999034,3.2544922273176645e-11,2000.0,280.9804166020398,0.27950100003253525,1.2314657565731875e-06
624,250001.23888263942,A10464,2007.506,0.2345625,-2.25,4.367203124999849e-09,1.2273405221612803e-06,0.27950099999999034,3.255133973079487e-11,2000.0,281.0358224776463,0.2795010000325417,1.2317077252862802e-06
625,250401.23926546416,A10464,2007.518,0.23493750000000002,-2.25,4.367203124999849e-09,1.2275825356940137e-06,0.27950099999999034,3.255775837711283e-11,2000.0,281.09123861603206,0.2795010000325481,1.2319497388190135e-06
