,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
601,240801.23007767033,A10464,2007.2300000000002,0.22593749999999999,-1.0999999999999999,4.367203124999993e-09,5.370260407034342e-08,0.27950099999999956,1.4242923442663012e-12,2000.0,12.296795576767105,0.27950100000142386,5.806980719534341e-08
602,241201.23046049508,A10464,2007.2420000000002,0.22631249999999997,-1.0999999999999999,4.367203124999993e-09,5.3713196348089615e-08,0.27950099999999956,1.4245732710549256e-12,2000.0,12.299220991258492,0.27950100000142414,5.8080399473089606e-08
603,241601.23084331982,A10464,2007.254,0.22668749999999996,-1.0999999999999999,4.367203124999993e-09,5.372379058836648e-08,0.27950099999999956,1.4248542498934916e-12,2000.0,12.30164685512917,0.2795010000014244,5.809099371336647e-08
604,242001.23122614456,A10464,2007.266,0.22706249999999997,-1.0999999999999999,4.367203124999993e-09,5.3734386791513406e-08,0.27950099999999956,1.4251352807910006e-12,2000.0,12.304073168456867,0.2795010000014247,5.81015899165134e-08
605,242401.2316089693,A10464,2007.2779999999998,0.2274375,-1.0999999999999999,4.367203124999993e-09,5.374498495786995e-08,0.27950099999999956,1.4254163637564582e-12,2000.0,12.306499931319317,0.27950100000142497,5.811218808286994e-08
606,242801.23199179405,A10464,2007.29,0.2278125,-1.0999999999999999,4.367203124999993e-09,5.375558508777542e-08,0.27950099999999956,1.4256974987988635e-12,2000.0,12.308927143794232,0.27950100000142525,5.812278821277541e-08
607,243201.2323746188,A10464,2007.3020000000001,0.2281875,-1.0999999999999999,4.367203124999993e-09,5.376618718156954e-08,0.27950099999999956,1.4259786859272265e-12,2000.0,12.311354805959386,0.2795010000014255,5.8133390306569533e-08
608,243601.23275744353,A10464,2007.3139999999999,0.2285625,-1.0999999999999999,4.367203124999993e-09,5.3776791239591794e-08,0.27950099999999956,1.426259925150551e-12,2000.0,12.313782917892528,0.2795010000014258,5.8143994364591785e-08
609,244001.23314026828,A10464,2007.326,0.22893750000000002,-1.0999999999999999,4.367203124999993e-09,5.37873972621819e-08,0.27950099999999956,1.4265412164778471e-12,2000.0,12.316211479671436,0.2795010000014261,5.815460038718189e-08
610,244401.23352309302,A10464,2007.3380000000002,0.2293125,-1.0999999999999999,4.367203124999993e-09,5.379800524967954e-08,0.27950099999999956,1.4268225599181238e-12,2000.0,12.318640491373898,0.27950100000142636,5.816520837467953e-08
611,244801.23390591776,A10464,2007.35,0.22968750000000002,-1.0999999999999999,4.367203124999993e-09,5.380861520242457e-08,0.27950099999999956,1.4271039554803944e-12,2000.0,12.321069953077725,0.27950100000142664,5.817581832742456e-08
612,245201.2342887425,A10464,2007.362,0.23006250000000003,-1.0999999999999999,4.367203124999993e-09,5.381922712075669e-08,0.27950099999999956,1.4273854031736687e-12,2000.0,12.32349986486071,0.2795010000014269,5.8186430245756684e-08
613,245601.23467156725,A10464,2007.3739999999998,0.23043750000000002,-1.0999999999999999,4.367203124999993e-09,5.3829841005015836e-08,0.27950099999999956,1.4276669030069622e-12,2000.0,12.325930226800685,0.27950100000142725,5.819704413001583e-08
614,246001.235054392,A10464,2007.386,0.23081250000000003,-1.0999999999999999,4.367203124999993e-09,5.3840456855541947e-08,0.27950099999999956,1.4279484549892908e-12,2000.0,12.32836103897549,0.2795010000014275,5.820765998054194e-08
615,246401.23543721673,A10464,2007.3980000000001,0.23118750000000005,-1.0999999999999999,4.367203124999993e-09,5.3851074672674974e-08,0.27950099999999956,1.4282300591296707e-12,2000.0,12.330792301462973,0.2795010000014278,5.8218277797674966e-08
616,246801.23582004147,A10464,2007.4099999999999,0.23156249999999995,-1.0999999999999999,4.367203124999993e-09,5.3861694456755e-08,0.27950099999999956,1.4285117154371214e-12,2000.0,12.333224014341,0.2795010000014281,5.822889758175499e-08
617,247201.23620286622,A10464,2007.4219999999998,0.23193749999999996,-1.0999999999999999,4.367203124999993e-09,5.3872316208122066e-08,0.27950099999999956,1.4287934239206615e-12,2000.0,12.33565617768744,0.27950100000142836,5.823951933312206e-08
618,247601.23658569096,A10464,2007.4340000000002,0.23231249999999998,-1.0999999999999999,4.367203124999993e-09,5.3882939927116356e-08,0.27950099999999956,1.4290751845893134e-12,2000.0,12.338088791580178,0.27950100000142863,5.825014305211635e-08
619,248001.2369685157,A10464,2007.446,0.23268749999999996,-1.0999999999999999,4.367203124999993e-09,5.389356561407808e-08,0.27950099999999956,1.4293569974521e-12,2000.0,12.340521856097123,0.2795010000014289,5.826076873907807e-08
620,248401.23735134045,A10464,2007.4579999999999,0.23306249999999998,-1.0999999999999999,4.367203124999993e-09,5.390419326934753e-08,0.27950099999999956,1.4296388625180464e-12,2000.0,12.34295537131619,0.2795010000014292,5.8271396394347524e-08
621,248801.2377341652,A10464,2007.4700000000003,0.2334375,-1.0999999999999999,4.367203124999993e-09,5.391482289326489e-08,0.27950099999999956,1.4299207797961748e-12,2000.0,12.345389337315279,0.27950100000142947,5.828202601826488e-08
622,249201.23811698993,A10464,2007.482,0.2338125,-1.0999999999999999,4.367203124999993e-09,5.392545448617067e-08,0.27950099999999956,1.4302027492955164e-12,2000.0,12.347823754172355,0.27950100000142974,5.829265761117066e-08
623,249601.23849981467,A10464,2007.494,0.2341875,-1.0999999999999999,4.367203124999993e-09,5.393608804840519e-08,0.27950099999999956,1.4304847710250972e-12,2000.0,12.35025862196535,0.27950100000143,5.830329117340518e-08
624,250001.23888263942,A10464,2007.506,0.2345625,-1.0999999999999999,4.367203124999993e-09,5.394672358030902e-08,0.27950099999999956,1.4307668449939496e-12,2000.0,12.352693940772241,0.2795010000014303,5.8313926705309014e-08
625,250401.23926546416,A10464,2007.518,0.23493750000000002,-1.0999999999999999,4.367203124999993e-09,5.395736108222257e-08,0.27950099999999956,1.4310489712111017e-12,2000.0,12.35512971067098,0.2795010000014306,5.832456420722256e-08
626,250801.2396482889,A10464,2007.53,0.2353125,-1.0999999999999999,4.367203124999993e-09,5.3968000554486585e-08,0.27950099999999956,1.431331149685591e-12,2000.0,12.357565931739584,0.2795010000014309,5.8335203679486576e-08
627,251201.24003111364,A10464,2007.5420000000001,0.23568750000000002,-1.0999999999999999,4.367203124999993e-09,5.397864199744153e-08,0.27950099999999956,1.4316133804264471e-12,2000.0,12.360002604056023,0.2795010000014312,5.834584512244152e-08
628,251601.2404139384,A10464,2007.554,0.23606250000000004,-1.0999999999999999,4.367203124999993e-09,5.3989285411428185e-08,0.27950099999999956,1.4318956634427081e-12,2000.0,12.362439727698323,0.27950100000143147,5.8356488536428176e-08
629,252001.24079676313,A10464,2007.5659999999998,0.23643750000000002,-1.0999999999999999,4.367203124999993e-09,5.399993079678733e-08,0.27950099999999956,1.4321779987434122e-12,2000.0,12.36487730274451,0.27950100000143174,5.836713392178732e-08
630,252401.24117958787,A10464,2007.5780000000002,0.23681250000000004,-1.0999999999999999,4.367203124999993e-09,5.401057815385972e-08,0.27950099999999956,1.432460386337597e-12,2000.0,12.36731532927262,0.279501000001432,5.837778127885971e-08
631,252801.24156241262,A10464,2007.5900000000001,0.23718750000000005,-1.0999999999999999,4.367203124999993e-09,5.402122748298623e-08,0.27950099999999956,1.4327428262343025e-12,2000.0,12.369753807360697,0.2795010000014323,5.838843060798622e-08
632,253201.24194523736,A10464,2007.6019999999999,0.23756250000000007,-1.0999999999999999,4.367203124999993e-09,5.4031878784507766e-08,0.27950099999999956,1.433025318442571e-12,2000.0,12.372192737086813,0.2795010000014326,5.8399081909507757e-08
633,253601.2423280621,A10464,2007.614,0.2379375,-1.0999999999999999,4.367203124999993e-09,5.4042532058765266e-08,0.27950099999999956,1.4333078629714443e-12,2000.0,12.374632118529027,0.27950100000143285,5.840973518376526e-08
634,254001.24271088684,A10464,2007.626,0.23831249999999998,-1.0999999999999999,4.367203124999993e-09,5.405318730609975e-08,0.27950099999999956,1.4335904598299672e-12,2000.0,12.37707195176543,0.27950100000143313,5.842039043109974e-08
635,254401.2430937116,A10464,2007.638,0.23868749999999997,-1.0999999999999999,4.367203124999993e-09,5.406384452685239e-08,0.27950099999999956,1.4338731090271878e-12,2000.0,12.379512236874135,0.2795010000014334,5.8431047651852383e-08
636,254801.24347653633,A10464,2007.65,0.23906249999999998,-1.0999999999999999,4.367203124999993e-09,5.407450372136421e-08,0.27950099999999956,1.434155810572151e-12,2000.0,12.381952973933238,0.2795010000014337,5.84417068463642e-08
637,255201.24385936107,A10464,2007.662,0.2394375,-1.0999999999999999,4.367203124999993e-09,5.408516488997649e-08,0.27950099999999956,1.4344385644739079e-12,2000.0,12.384394163020884,0.279501000001434,5.845236801497648e-08
638,255601.2442421858,A10464,2007.674,0.23981249999999998,-1.0999999999999999,4.367203124999993e-09,5.409582803303036e-08,0.27950099999999956,1.4347213707415063e-12,2000.0,12.386835804215183,0.2795010000014343,5.8463031158030353e-08
639,256001.24462501056,A10464,2007.6860000000001,0.2401875,-1.0999999999999999,4.367203124999993e-09,5.410649315086715e-08,0.27950099999999956,1.4350042293839985e-12,2000.0,12.389277897594292,0.2795010000014346,5.8473696275867143e-08
640,256401.2450078353,A10464,2007.698,0.2405625,-1.0999999999999999,4.367203124999993e-09,5.411716024382829e-08,0.27950099999999956,1.4352871404104402e-12,2000.0,12.391720443236391,0.27950100000143485,5.8484363368828284e-08
641,256801.24539066004,A10464,2007.71,0.2409375,-1.0999999999999999,4.367203124999993e-09,5.412782931225509e-08,0.27950099999999956,1.4355701038298834e-12,2000.0,12.394163441219641,0.27950100000143513,5.849503243725508e-08
642,257201.24577348478,A10464,2007.7219999999998,0.2413125,-1.0999999999999999,4.367203124999993e-09,5.4138500356489035e-08,0.27950099999999956,1.4358531196513847e-12,2000.0,12.396606891622222,0.2795010000014354,5.8505703481489026e-08
643,257601.24615630953,A10464,2007.7340000000002,0.24168750000000003,-1.0999999999999999,4.367203124999993e-09,5.4149173376871616e-08,0.27950099999999956,1.4361361878840014e-12,2000.0,12.399050794522338,0.2795010000014357,5.851637650187161e-08
644,258001.24653913427,A10464,2007.746,0.2420625,-1.0999999999999999,4.367203124999993e-09,5.415984837374444e-08,0.27950099999999956,1.4364193085367936e-12,2000.0,12.401495149998206,0.27950100000143596,5.852705149874443e-08
645,258401.246921959,A10464,2007.7579999999998,0.24243750000000003,-1.0999999999999999,4.367203124999993e-09,5.417052534744919e-08,0.27950099999999956,1.436702481618823e-12,2000.0,12.403939958128063,0.27950100000143624,5.853772847244918e-08
646,258801.24730478376,A10464,2007.7699999999998,0.24281250000000004,-1.0999999999999999,4.367203124999993e-09,5.418120429832736e-08,0.27950099999999956,1.436985707139147e-12,2000.0,12.406385218990113,0.2795010000014365,5.854840742332735e-08
647,259201.2476876085,A10464,2007.7820000000002,0.24318749999999995,-1.0999999999999999,4.367203124999993e-09,5.419188522672082e-08,0.27950099999999956,1.4372689851068324e-12,2000.0,12.408830932662626,0.27950100000143685,5.855908835172081e-08
648,259601.24807043324,A10464,2007.7939999999999,0.24356249999999996,-1.0999999999999999,4.367203124999993e-09,5.420256813297135e-08,0.27950099999999956,1.4375523155309438e-12,2000.0,12.41127709922387,0.2795010000014371,5.856977125797134e-08
649,260001.24845325798,A10464,2007.8059999999998,0.24393749999999997,-1.0999999999999999,4.367203124999993e-09,5.4213253017420717e-08,0.27950099999999956,1.4378356984205459e-12,2000.0,12.4137237187521,0.2795010000014374,5.858045614242071e-08
650,260401.24883608273,A10464,2007.8180000000002,0.24431249999999996,-1.0999999999999999,4.367203124999993e-09,5.422393988041089e-08,0.27950099999999956,1.4381191337847078e-12,2000.0,12.416170791325618,0.2795010000014377,5.859114300541088e-08
651,260801.24921890747,A10464,2007.912,0.24468749999999997,-1.0999999999999999,4.367203124999995e-09,5.42300590319892e-08,0.27950099999999967,1.438281424997532e-12,2000.0,12.417571951611306,0.27950100000143796,5.8597262156989195e-08
652,261201.2496017322,A10464,2007.912,0.24468749999999997,-1.0999999999999999,4.367203124999995e-09,5.423005903198919e-08,0.27950099999999967,1.4382814249975318e-12,2000.0,12.417571951611306,0.27950100000143796,5.859726215698919e-08
653,261600.0,A10464,2007.912,0.24468749999999997,-1.0999999999999999,4.367203124999995e-09,5.423005903198919e-08,0.27950099999999967,1.4382814249975318e-12,2000.0,12.417571951611306,0.27950100000143796,5.859726215698919e-08
654,261600.0,A10464,2007.912,0.24468749999999997,-1.0999999999999999,4.367203124999995e-09,5.423005903198919e-08,0.27950099999999967,1.4382814249975318e-12,2000.0,12.417571951611306,0.27950100000143796,5.859726215698919e-08
