,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
601,240801.23007767033,A10464,2007.2300000000002,0.22593749999999999,-0.7999999999999999,4.367203124999998e-09,2.3768148127127865e-08,0.27950099999999983,6.303752304173722e-13,2000.0,5.442418739597297,0.2795010000006302,2.8135351252127863e-08
602,241201.23046049508,A10464,2007.2420000000002,0.22631249999999997,-0.7999999999999999,4.367203124999998e-09,2.377283614609517e-08,0.27950099999999983,6.304995653475026e-13,2000.0,5.443492199849343,0.27950100000063033,2.8140039271095166e-08
603,241601.23084331982,A10464,2007.254,0.22668749999999996,-0.7999999999999999,4.367203124999998e-09,2.3777525033655733e-08,0.27950099999999983,6.306239233143321e-13,2000.0,5.444565858991443,0.27950100000063044,2.814472815865573e-08
604,242001.23122614456,A10464,2007.266,0.22706249999999997,-0.7999999999999999,4.367203124999998e-09,2.3782214789959774e-08,0.27950099999999983,6.307483043218447e-13,2000.0,5.445639717057992,0.2795010000006306,2.8149417914959772e-08
605,242401.2316089693,A10464,2007.2779999999998,0.2274375,-0.7999999999999999,4.367203124999998e-09,2.378690541515752e-08,0.27950099999999983,6.308727083740247e-13,2000.0,5.446713774083391,0.2795010000006307,2.8154108540157516e-08
606,242801.23199179405,A10464,2007.29,0.2278125,-0.7999999999999999,4.367203124999998e-09,2.3791596909399238e-08,0.27950099999999983,6.309971354748576e-13,2000.0,5.4477880301020445,0.27950100000063083,2.8158800034399236e-08
607,243201.2323746188,A10464,2007.3020000000001,0.2281875,-0.7999999999999999,4.367203124999998e-09,2.3796289272835195e-08,0.27950099999999983,6.311215856283286e-13,2000.0,5.448862485148363,0.27950100000063094,2.8163492397835192e-08
608,243601.23275744353,A10464,2007.3139999999999,0.2285625,-0.7999999999999999,4.367203124999998e-09,2.3800982505615715e-08,0.27950099999999983,6.312460588384247e-13,2000.0,5.449937139256768,0.2795010000006311,2.8168185630615712e-08
609,244001.23314026828,A10464,2007.326,0.22893750000000002,-0.7999999999999999,4.367203124999998e-09,2.3805676607891102e-08,0.27950099999999983,6.313705551091322e-13,2000.0,5.451011992461678,0.2795010000006312,2.81728797328911e-08
610,244401.23352309302,A10464,2007.3380000000002,0.2293125,-0.7999999999999999,4.367203124999998e-09,2.381037157981174e-08,0.27950099999999983,6.314950744444394e-13,2000.0,5.45208704479752,0.27950100000063133,2.8177574704811737e-08
611,244801.23390591776,A10464,2007.35,0.22968750000000002,-0.7999999999999999,4.367203124999998e-09,2.3815067421527998e-08,0.27950099999999983,6.316196168483347e-13,2000.0,5.453162296298734,0.27950100000063144,2.8182270546527995e-08
612,245201.2342887425,A10464,2007.362,0.23006250000000003,-0.7999999999999999,4.367203124999998e-09,2.381976413319024e-08,0.27950099999999983,6.317441823248057e-13,2000.0,5.4542377469997465,0.27950100000063155,2.8186967258190236e-08
613,245601.23467156725,A10464,2007.3739999999998,0.23043750000000002,-0.7999999999999999,4.367203124999998e-09,2.3824461714948962e-08,0.27950099999999983,6.31868770877844e-13,2000.0,5.455313396935016,0.2795010000006317,2.819166483994896e-08
614,246001.235054392,A10464,2007.386,0.23081250000000003,-0.7999999999999999,4.367203124999998e-09,2.382916016695454e-08,0.27950099999999983,6.319933825114379e-13,2000.0,5.456389246138981,0.2795010000006318,2.819636329195454e-08
615,246401.23543721673,A10464,2007.3980000000001,0.23118750000000005,-0.7999999999999999,4.367203124999998e-09,2.3833859489357488e-08,0.27950099999999983,6.32118017229579e-13,2000.0,5.4574652946461,0.27950100000063194,2.8201062614357485e-08
616,246801.23582004147,A10464,2007.4099999999999,0.23156249999999995,-0.7999999999999999,4.367203124999998e-09,2.3838559682308314e-08,0.27950099999999983,6.322426750362595e-13,2000.0,5.458541542490842,0.27950100000063205,2.820576280730831e-08
617,247201.23620286622,A10464,2007.4219999999998,0.23193749999999996,-0.7999999999999999,4.367203124999998e-09,2.3843260745957512e-08,0.27950099999999983,6.323673559354705e-13,2000.0,5.459617989707662,0.2795010000006322,2.821046387095751e-08
618,247601.23658569096,A10464,2007.4340000000002,0.23231249999999998,-0.7999999999999999,4.367203124999998e-09,2.3847962680455634e-08,0.27950099999999983,6.324920599312049e-13,2000.0,5.460694636331036,0.2795010000006323,2.821516580545563e-08
619,248001.2369685157,A10464,2007.446,0.23268749999999996,-0.7999999999999999,4.367203124999998e-09,2.385266548595326e-08,0.27950099999999983,6.326167870274565e-13,2000.0,5.461771482395445,0.27950100000063244,2.8219868610953256e-08
620,248401.23735134045,A10464,2007.4579999999999,0.23306249999999998,-0.7999999999999999,4.367203124999998e-09,2.3857369162600982e-08,0.27950099999999983,6.327415372282192e-13,2000.0,5.4628485279353685,0.27950100000063255,2.822457228760098e-08
621,248801.2377341652,A10464,2007.4700000000003,0.2334375,-0.7999999999999999,4.367203124999998e-09,2.3862073710549396e-08,0.27950099999999983,6.32866310537487e-13,2000.0,5.4639257729852915,0.2795010000006327,2.8229276835549394e-08
622,249201.23811698993,A10464,2007.482,0.2338125,-0.7999999999999999,4.367203124999998e-09,2.3866779129949188e-08,0.27950099999999983,6.329911069592566e-13,2000.0,5.465003217579718,0.2795010000006328,2.8233982254949185e-08
623,249601.23849981467,A10464,2007.494,0.2341875,-0.7999999999999999,4.367203124999998e-09,2.3871485420950998e-08,0.27950099999999983,6.331159264975231e-13,2000.0,5.46608086175314,0.27950100000063294,2.8238688545950995e-08
624,250001.23888263942,A10464,2007.506,0.2345625,-0.7999999999999999,4.367203124999998e-09,2.38761925837055e-08,0.27950099999999983,6.332407691562827e-13,2000.0,5.4671587055400614,0.27950100000063305,2.82433957087055e-08
625,250401.23926546416,A10464,2007.518,0.23493750000000002,-0.7999999999999999,4.367203124999998e-09,2.3880900618363438e-08,0.27950099999999983,6.333656349395333e-13,2000.0,5.468236748974997,0.2795010000006332,2.8248103743363436e-08
626,250801.2396482889,A10464,2007.53,0.2353125,-0.7999999999999999,4.367203124999998e-09,2.388560952507555e-08,0.27950099999999983,6.334905238512728e-13,2000.0,5.469314992092464,0.2795010000006333,2.8252812650075547e-08
627,251201.24003111364,A10464,2007.5420000000001,0.23568750000000002,-0.7999999999999999,4.367203124999998e-09,2.3890319303992578e-08,0.27950099999999983,6.336154358954992e-13,2000.0,5.470393434926979,0.27950100000063344,2.8257522428992575e-08
628,251601.2404139384,A10464,2007.554,0.23606250000000004,-0.7999999999999999,4.367203124999998e-09,2.3895029955265318e-08,0.27950099999999983,6.337403710762119e-13,2000.0,5.471472077513072,0.27950100000063355,2.8262233080265315e-08
629,252001.24079676313,A10464,2007.5659999999998,0.23643750000000002,-0.7999999999999999,4.367203124999998e-09,2.389974147904459e-08,0.27950099999999983,6.33865329397411e-13,2000.0,5.4725509198852755,0.2795010000006337,2.826694460404459e-08
630,252401.24117958787,A10464,2007.5780000000002,0.23681250000000004,-0.7999999999999999,4.367203124999998e-09,2.3904453875481223e-08,0.27950099999999983,6.339903108630966e-13,2000.0,5.473629962078128,0.2795010000006338,2.827165700048122e-08
631,252801.24156241262,A10464,2007.5900000000001,0.23718750000000005,-0.7999999999999999,4.367203124999998e-09,2.3909167144726074e-08,0.27950099999999983,6.341153154772698e-13,2000.0,5.474709204126171,0.27950100000063394,2.827637026972607e-08
632,253201.24194523736,A10464,2007.6019999999999,0.23756250000000007,-0.7999999999999999,4.367203124999998e-09,2.391388128693004e-08,0.27950099999999983,6.342403432439325e-13,2000.0,5.475788646063959,0.27950100000063405,2.8281084411930036e-08
633,253601.2423280621,A10464,2007.614,0.2379375,-0.7999999999999999,4.367203124999998e-09,2.3918596302244005e-08,0.27950099999999983,6.343653941670867e-13,2000.0,5.476868287926042,0.2795010000006342,2.8285799427244002e-08
634,254001.24271088684,A10464,2007.626,0.23831249999999998,-0.7999999999999999,4.367203124999998e-09,2.3923312190818903e-08,0.27950099999999983,6.344904682507352e-13,2000.0,5.477948129746978,0.2795010000006343,2.82905153158189e-08
635,254401.2430937116,A10464,2007.638,0.23868749999999997,-0.7999999999999999,4.367203124999998e-09,2.3928028952805713e-08,0.27950099999999983,6.346155654988825e-13,2000.0,5.47902817156134,0.27950100000063444,2.829523207780571e-08
636,254801.24347653633,A10464,2007.65,0.23906249999999998,-0.7999999999999999,4.367203124999998e-09,2.3932746588355407e-08,0.27950099999999983,6.347406859155324e-13,2000.0,5.480108413403696,0.27950100000063455,2.8299949713355404e-08
637,255201.24385936107,A10464,2007.662,0.2394375,-0.7999999999999999,4.367203124999998e-09,2.393746509761899e-08,0.27950099999999983,6.348658295046899e-13,2000.0,5.481188855308623,0.2795010000006347,2.8304668222618987e-08
638,255601.2442421858,A10464,2007.674,0.23981249999999998,-0.7999999999999999,4.367203124999998e-09,2.3942184480747475e-08,0.27950099999999983,6.349909962703603e-13,2000.0,5.4822694973107025,0.2795010000006348,2.8309387605747473e-08
639,256001.24462501056,A10464,2007.6860000000001,0.2401875,-0.7999999999999999,4.367203124999998e-09,2.3946904737891917e-08,0.27950099999999983,6.351161862165498e-13,2000.0,5.483350339444522,0.27950100000063494,2.8314107862891914e-08
640,256401.2450078353,A10464,2007.698,0.2405625,-0.7999999999999999,4.367203124999998e-09,2.3951625869203424e-08,0.27950099999999983,6.352413993472659e-13,2000.0,5.484431381744678,0.27950100000063505,2.831882899420342e-08
641,256801.24539066004,A10464,2007.71,0.2409375,-0.7999999999999999,4.367203124999998e-09,2.3956347874833066e-08,0.27950099999999983,6.353666356665153e-13,2000.0,5.485512624245769,0.2795010000006352,2.8323550999833064e-08
642,257201.24577348478,A10464,2007.7219999999998,0.2413125,-0.7999999999999999,4.367203124999998e-09,2.3961070754931985e-08,0.27950099999999983,6.354918951783067e-13,2000.0,5.4865940669823985,0.2795010000006353,2.8328273879931983e-08
643,257601.24615630953,A10464,2007.7340000000002,0.24168750000000003,-0.7999999999999999,4.367203124999998e-09,2.3965794509651302e-08,0.27950099999999983,6.35617177886648e-13,2000.0,5.487675709989172,0.27950100000063544,2.83329976346513e-08
644,258001.24653913427,A10464,2007.746,0.2420625,-0.7999999999999999,4.367203124999998e-09,2.3970519139142227e-08,0.27950099999999983,6.357424837955497e-13,2000.0,5.488757553300715,0.2795010000006356,2.8337722264142225e-08
645,258401.246921959,A10464,2007.7579999999998,0.24243750000000003,-0.7999999999999999,4.367203124999998e-09,2.3975244643555943e-08,0.27950099999999983,6.358678129090213e-13,2000.0,5.489839596951642,0.2795010000006357,2.834244776855594e-08
646,258801.24730478376,A10464,2007.7699999999998,0.24281250000000004,-0.7999999999999999,4.367203124999998e-09,2.397997102304367e-08,0.27950099999999983,6.359931652310735e-13,2000.0,5.490921840976581,0.2795010000006358,2.834717414804367e-08
647,259201.2476876085,A10464,2007.7820000000002,0.24318749999999995,-0.7999999999999999,4.367203124999998e-09,2.398469827775664e-08,0.27950099999999983,6.361185407657172e-13,2000.0,5.492004285410162,0.27950100000063594,2.835190140275664e-08
648,259601.24807043324,A10464,2007.7939999999999,0.24356249999999996,-0.7999999999999999,4.367203124999998e-09,2.398942640784617e-08,0.27950099999999983,6.362439395169657e-13,2000.0,5.49308693028703,0.2795010000006361,2.8356629532846167e-08
649,260001.24845325798,A10464,2007.8059999999998,0.24393749999999997,-0.7999999999999999,4.367203124999998e-09,2.3994155413463506e-08,0.27950099999999983,6.363693614888302e-13,2000.0,5.494169775641821,0.2795010000006362,2.8361358538463503e-08
650,260401.24883608273,A10464,2007.8180000000002,0.24431249999999996,-0.7999999999999999,4.367203124999998e-09,2.399888529475998e-08,0.27950099999999983,6.364948066853245e-13,2000.0,5.495252821509188,0.2795010000006363,2.8366088419759977e-08
651,260801.24921890747,A10464,2007.912,0.24468749999999997,-0.7999999999999999,4.3672031249999985e-09,2.4001593560097256e-08,0.2795009999999999,6.365666348890569e-13,2000.0,5.495872958759449,0.27950100000063643,2.8368796685097253e-08
652,261201.2496017322,A10464,2007.912,0.24468749999999997,-0.7999999999999999,4.3672031249999985e-09,2.4001593560097256e-08,0.2795009999999999,6.365666348890569e-13,2000.0,5.495872958759449,0.27950100000063643,2.8368796685097253e-08
653,261600.0,A10464,2007.912,0.24468749999999997,-0.7999999999999999,4.3672031249999985e-09,2.4001593560097256e-08,0.2795009999999999,6.365666348890569e-13,2000.0,5.495872958759449,0.27950100000063643,2.8368796685097253e-08
654,261600.0,A10464,2007.912,0.24468749999999997,-0.7999999999999999,4.3672031249999985e-09,2.4001593560097256e-08,0.2795009999999999,6.365666348890569e-13,2000.0,5.495872958759449,0.27950100000063643,2.8368796685097253e-08
