,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
611,244801.23390591776,A10464,2007.35,0.22968750000000002,-0.7999999999999999,1.2499999999999992e-05,6.816452870373412e-05,799.9999999999995,1.8078493224663509e-09,2000.0,5.453162296298734,800.0000000018074,8.066452870373411e-05
612,245201.2342887425,A10464,2007.362,0.23006250000000003,-0.7999999999999999,1.2499999999999992e-05,6.817797183749677e-05,799.9999999999995,1.8082058592271383e-09,2000.0,5.4542377469997465,800.0000000018077,8.067797183749676e-05
613,245601.23467156725,A10464,2007.3739999999998,0.23043750000000002,-0.7999999999999999,1.2499999999999992e-05,6.819141746168767e-05,799.9999999999995,1.808562462038687e-09,2000.0,5.455313396935016,800.0000000018081,8.069141746168766e-05
614,246001.235054392,A10464,2007.386,0.23081250000000003,-0.7999999999999999,1.2499999999999992e-05,6.820486557673721e-05,799.9999999999995,1.8089191309124123e-09,2000.0,5.456389246138981,800.0000000018084,8.07048655767372e-05
615,246401.23543721673,A10464,2007.3980000000001,0.23118750000000005,-0.7999999999999999,1.2499999999999992e-05,6.82183161830762e-05,799.9999999999995,1.8092758658597393e-09,2000.0,5.4574652946461,800.0000000018089,8.071831618307619e-05
616,246801.23582004147,A10464,2007.4099999999999,0.23156249999999995,-0.7999999999999999,1.2499999999999992e-05,6.823176928113547e-05,799.9999999999995,1.809632666892095e-09,2000.0,5.458541542490842,800.0000000018092,8.073176928113547e-05
617,247201.23620286622,A10464,2007.4219999999998,0.23193749999999996,-0.7999999999999999,1.2499999999999992e-05,6.824522487134574e-05,799.9999999999995,1.8099895340209025e-09,2000.0,5.459617989707662,800.0000000018096,8.074522487134573e-05
618,247601.23658569096,A10464,2007.4340000000002,0.23231249999999998,-0.7999999999999999,1.2499999999999992e-05,6.825868295413791e-05,799.9999999999995,1.8103464672575903e-09,2000.0,5.460694636331036,800.0000000018099,8.07586829541379e-05
619,248001.2369685157,A10464,2007.446,0.23268749999999996,-0.7999999999999999,1.2499999999999992e-05,6.827214352994302e-05,799.9999999999995,1.8107034666135901e-09,2000.0,5.461771482395445,800.0000000018102,8.077214352994301e-05
620,248401.23735134045,A10464,2007.4579999999999,0.23306249999999998,-0.7999999999999999,1.2499999999999992e-05,6.828560659919206e-05,799.9999999999995,1.811060532100333e-09,2000.0,5.4628485279353685,800.0000000018106,8.078560659919205e-05
621,248801.2377341652,A10464,2007.4700000000003,0.2334375,-0.7999999999999999,1.2499999999999992e-05,6.82990721623161e-05,799.9999999999995,1.8114176637292514e-09,2000.0,5.4639257729852915,800.0000000018109,8.079907216231609e-05
622,249201.23811698993,A10464,2007.482,0.2338125,-0.7999999999999999,1.2499999999999992e-05,6.831254021974642e-05,799.9999999999995,1.811774861511784e-09,2000.0,5.465003217579718,800.0000000018114,8.081254021974642e-05
623,249601.23849981467,A10464,2007.494,0.2341875,-0.7999999999999999,1.2499999999999992e-05,6.832601077191421e-05,799.9999999999995,1.8121321254593664e-09,2000.0,5.46608086175314,800.0000000018117,8.08260107719142e-05
624,250001.23888263942,A10464,2007.506,0.2345625,-0.7999999999999999,1.2499999999999992e-05,6.833948381925072e-05,799.9999999999995,1.8124894555834363e-09,2000.0,5.4671587055400614,800.000000001812,8.083948381925071e-05
625,250401.23926546416,A10464,2007.518,0.23493750000000002,-0.7999999999999999,1.2499999999999992e-05,6.835295936218741e-05,799.9999999999995,1.8128468518954366e-09,2000.0,5.468236748974997,800.0000000018124,8.08529593621874e-05
626,250801.2396482889,A10464,2007.53,0.2353125,-0.7999999999999999,1.2499999999999992e-05,6.836643740115576e-05,799.9999999999995,1.813204314406811e-09,2000.0,5.469314992092464,800.0000000018127,8.086643740115575e-05
627,251201.24003111364,A10464,2007.5420000000001,0.23568750000000002,-0.7999999999999999,1.2499999999999992e-05,6.837991793658718e-05,799.9999999999995,1.813561843129002e-09,2000.0,5.470393434926979,800.0000000018131,8.087991793658717e-05
628,251601.2404139384,A10464,2007.554,0.23606250000000004,-0.7999999999999999,1.2499999999999992e-05,6.839340096891335e-05,799.9999999999995,1.8139194380734575e-09,2000.0,5.471472077513072,800.0000000018134,8.089340096891335e-05
629,252001.24079676313,A10464,2007.5659999999998,0.23643750000000002,-0.7999999999999999,1.2499999999999992e-05,6.840688649856592e-05,799.9999999999995,1.814277099251626e-09,2000.0,5.4725509198852755,800.0000000018139,8.090688649856591e-05
630,252401.24117958787,A10464,2007.5780000000002,0.23681250000000004,-0.7999999999999999,1.2499999999999992e-05,6.842037452597654e-05,799.9999999999995,1.8146348266749566e-09,2000.0,5.473629962078128,800.0000000018142,8.092037452597653e-05
631,252801.24156241262,A10464,2007.5900000000001,0.23718750000000005,-0.7999999999999999,1.2499999999999992e-05,6.843386505157711e-05,799.9999999999995,1.8149926203549025e-09,2000.0,5.474709204126171,800.0000000018146,8.09338650515771e-05
632,253201.24194523736,A10464,2007.6019999999999,0.23756250000000007,-0.7999999999999999,1.2499999999999992e-05,6.844735807579946e-05,799.9999999999995,1.8153504803029179e-09,2000.0,5.475788646063959,800.0000000018149,8.094735807579945e-05
633,253601.2423280621,A10464,2007.614,0.2379375,-0.7999999999999999,1.2499999999999992e-05,6.846085359907548e-05,799.9999999999995,1.8157084065304566e-09,2000.0,5.476868287926042,800.0000000018152,8.096085359907547e-05
634,254001.24271088684,A10464,2007.626,0.23831249999999998,-0.7999999999999999,1.2499999999999992e-05,6.847435162183719e-05,799.9999999999995,1.8160663990489768e-09,2000.0,5.477948129746978,800.0000000018156,8.097435162183718e-05
635,254401.2430937116,A10464,2007.638,0.23868749999999997,-0.7999999999999999,1.2499999999999992e-05,6.84878521445167e-05,799.9999999999995,1.816424457869939e-09,2000.0,5.47902817156134,800.0000000018159,8.09878521445167e-05
636,254801.24347653633,A10464,2007.65,0.23906249999999998,-0.7999999999999999,1.2499999999999992e-05,6.850135516754616e-05,799.9999999999995,1.816782583004804e-09,2000.0,5.480108413403696,800.0000000018164,8.100135516754615e-05
637,255201.24385936107,A10464,2007.662,0.2394375,-0.7999999999999999,1.2499999999999992e-05,6.851486069135776e-05,799.9999999999995,1.817140774465035e-09,2000.0,5.481188855308623,800.0000000018167,8.101486069135775e-05
638,255601.2442421858,A10464,2007.674,0.23981249999999998,-0.7999999999999999,1.2499999999999992e-05,6.852836871638375e-05,799.9999999999995,1.817499032262096e-09,2000.0,5.4822694973107025,800.000000001817,8.102836871638374e-05
639,256001.24462501056,A10464,2007.6860000000001,0.2401875,-0.7999999999999999,1.2499999999999992e-05,6.854187924305649e-05,799.9999999999995,1.8178573564074537e-09,2000.0,5.483350339444522,800.0000000018174,8.104187924305648e-05
640,256401.2450078353,A10464,2007.698,0.2405625,-0.7999999999999999,1.2499999999999992e-05,6.855539227180846e-05,799.9999999999995,1.8182157469125784e-09,2000.0,5.484431381744678,800.0000000018177,8.105539227180845e-05
641,256801.24539066004,A10464,2007.71,0.2409375,-0.7999999999999999,1.2499999999999992e-05,6.856890780307208e-05,799.9999999999995,1.8185742037889386e-09,2000.0,5.485512624245769,800.0000000018181,8.106890780307207e-05
642,257201.24577348478,A10464,2007.7219999999998,0.2413125,-0.7999999999999999,1.2499999999999992e-05,6.858242583727994e-05,799.9999999999995,1.8189327270480077e-09,2000.0,5.4865940669823985,800.0000000018185,8.108242583727993e-05
643,257601.24615630953,A10464,2007.7340000000002,0.24168750000000003,-0.7999999999999999,1.2499999999999992e-05,6.859594637486463e-05,799.9999999999995,1.819291316701258e-09,2000.0,5.487675709989172,800.0000000018189,8.109594637486462e-05
644,258001.24653913427,A10464,2007.746,0.2420625,-0.7999999999999999,1.2499999999999992e-05,6.86094694162589e-05,799.9999999999995,1.8196499727601676e-09,2000.0,5.488757553300715,800.0000000018192,8.110946941625889e-05
645,258401.246921959,A10464,2007.7579999999998,0.24243750000000003,-0.7999999999999999,1.2499999999999992e-05,6.862299496189547e-05,799.9999999999995,1.8200086952362133e-09,2000.0,5.489839596951642,800.0000000018196,8.112299496189547e-05
646,258801.24730478376,A10464,2007.7699999999998,0.24281250000000004,-0.7999999999999999,1.2499999999999992e-05,6.863652301220722e-05,799.9999999999995,1.8203674841408748e-09,2000.0,5.490921840976581,800.0000000018199,8.113652301220721e-05
647,259201.2476876085,A10464,2007.7820000000002,0.24318749999999995,-0.7999999999999999,1.2499999999999992e-05,6.865005356762698e-05,799.9999999999995,1.8207263394856322e-09,2000.0,5.492004285410162,800.0000000018202,8.115005356762697e-05
648,259601.24807043324,A10464,2007.7939999999999,0.24356249999999996,-0.7999999999999999,1.2499999999999992e-05,6.866358662858785e-05,799.9999999999995,1.821085261281972e-09,2000.0,5.49308693028703,800.0000000018206,8.116358662858784e-05
649,260001.24845325798,A10464,2007.8059999999998,0.24393749999999997,-0.7999999999999999,1.2499999999999992e-05,6.867712219552272e-05,799.9999999999995,1.8214442495413755e-09,2000.0,5.494169775641821,800.000000001821,8.117712219552272e-05
650,260401.24883608273,A10464,2007.8180000000002,0.24431249999999996,-0.7999999999999999,1.2499999999999992e-05,6.869066026886479e-05,799.9999999999995,1.8218033042753317e-09,2000.0,5.495252821509188,800.0000000018214,8.119066026886478e-05
651,260801.24921890747,A10464,2007.912,0.24468749999999997,-0.7999999999999999,1.2499999999999992e-05,6.869841198449307e-05,799.9999999999995,1.8220088941050133e-09,2000.0,5.495872958759449,800.0000000018216,8.119841198449306e-05
652,261201.2496017322,A10464,2007.912,0.24468749999999997,-0.7999999999999999,1.2499999999999992e-05,6.869841198449307e-05,799.9999999999995,1.8220088941050133e-09,2000.0,5.495872958759449,800.0000000018216,8.119841198449306e-05
653,261600.0,A10464,2007.912,0.24468749999999997,-0.7999999999999999,1.2499999999999992e-05,6.869841198449307e-05,799.9999999999995,1.8220088941050133e-09,2000.0,5.495872958759449,800.0000000018216,8.119841198449306e-05
654,261600.0,A10464,2007.912,0.24468749999999997,-0.7999999999999999,1.2499999999999992e-05,6.869841198449307e-05,799.9999999999995,1.8220088941050133e-09,2000.0,5.495872958759449,800.0000000018216,8.119841198449306e-05
